,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
10020,279841544,AgyenimB_Jeffery_GR,0,1,1,1,0,1,2,1,1,7
10021,280393370,AgyenimB_Jeffery_GR,0,2,1,0,0,3,3,1,1,9
10022,280483474,AgyenimB_Jeffery_GR,0,3,0,0,0,1,1,2,1,5
10023,280487287,AgyenimB_Jeffery_GR,0,4,0,0,0,0,2,2,1,5
10024,280491584,AgyenimB_Jeffery_GR,0,5,0,0,0,0,2,1,0,3
10025,280816018,AgyenimB_Jeffery_GR,0,6,1,1,3,0,3,2,2,12
10026,280818072,AgyenimB_Jeffery_GR,0,7,1,0,0,1,2,2,1,7
10027,280929832,AgyenimB_Jeffery_GR,0,8,1,0,0,1,2,2,1,7
10028,281038883,AgyenimB_Jeffery_GR,0,9,0,0,1,0,2,2,1,6
10029,281152112,AgyenimB_Jeffery_GR,0,10,1,1,0,1,2,1,1,7
10030,281167405,AgyenimB_Jeffery_GR,0,11,0,0,0,3,2,0,1,6
10031,281168766,AgyenimB_Jeffery_GR,0,12,1,1,0,3,1,2,3,11
10032,281172880,AgyenimB_Jeffery_GR,0,13,1,1,0,3,2,2,2,11
10033,281176799,AgyenimB_Jeffery_GR,1,14,0,0,1,0,3,2,2,8
10034,281177770,AgyenimB_Jeffery_GR,0,15,0,0,0,0,0,0,0,0
10035,281177929,AgyenimB_Jeffery_GR,1,16,0,0,1,0,3,2,2,8
10036,281178050,AgyenimB_Jeffery_GR,0,17,1,1,1,0,2,2,2,9
10037,281179634,AgyenimB_Jeffery_GR,0,18,1,1,0,3,1,2,1,9
10038,282038997,AgyenimB_Jeffery_GR,1,19,1,2,3,0,3,2,1,12
10039,282797584,AgyenimB_Jeffery_GR,1,20,1,2,1,2,2,2,2,12
