,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
90620,278504719,graeva2018,0,1,0,0,0,1,1,1,1,4
90621,279758039,graeva2018,0,2,0,0,0,0,2,1,1,4
90622,279768515,graeva2018,0,3,0,0,0,0,2,1,1,4
90623,285085482,graeva2018,0,4,1,1,0,3,2,2,2,11
90624,285096065,graeva2018,0,5,1,0,0,0,2,2,1,6
90625,288396852,graeva2018,0,6,0,0,0,0,1,2,1,4
90626,288400581,graeva2018,0,7,1,0,0,0,1,2,1,5
90627,288401638,graeva2018,0,8,0,0,0,0,1,2,0,3
90628,288402514,graeva2018,0,9,0,0,0,0,1,1,1,3
90629,288403332,graeva2018,0,10,0,0,0,0,2,1,1,4
90630,288403899,graeva2018,0,11,0,0,0,1,2,1,1,5
90631,288405088,graeva2018,0,12,0,0,0,1,2,1,1,5
90632,293924601,graeva2018,0,13,1,1,0,1,2,1,2,8
90633,293932786,graeva2018,0,14,0,0,0,1,2,1,1,5
90634,293935393,graeva2018,0,15,0,0,0,1,2,1,1,5
90635,293938496,graeva2018,0,16,1,0,0,0,1,2,1,5
90636,293941786,graeva2018,0,17,0,0,0,0,2,1,1,4
90637,293946703,graeva2018,0,18,0,0,0,0,2,1,1,4
90638,293948174,graeva2018,0,19,0,0,0,0,2,1,1,4
90639,301867435,graeva2018,0,20,0,0,0,0,2,1,1,4
