,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
93140,282826909,ilooklikeahen,0,1,1,1,0,0,2,1,1,6
93141,286087126,ilooklikeahen,0,2,0,0,0,0,2,1,0,3
93142,286092800,ilooklikeahen,0,3,0,0,0,0,1,1,1,3
93143,287673034,ilooklikeahen,0,4,0,0,0,1,2,1,1,5
93144,287674456,ilooklikeahen,0,5,0,0,0,0,1,1,1,3
93145,287675707,ilooklikeahen,0,6,1,1,0,0,2,1,1,6
93146,287681133,ilooklikeahen,1,7,0,0,0,0,0,0,0,0
93147,287744936,ilooklikeahen,1,8,1,1,3,3,2,2,2,14
93148,289392698,ilooklikeahen,1,9,0,0,0,0,1,1,0,2
93149,289395055,ilooklikeahen,1,10,0,0,0,0,0,0,0,0
93150,291194996,ilooklikeahen,0,11,1,1,0,1,2,1,1,7
93151,291198500,ilooklikeahen,0,12,0,0,0,0,0,0,0,0
93152,294981938,ilooklikeahen,0,13,0,0,0,0,0,0,0,0
93153,294985417,ilooklikeahen,1,14,2,3,0,2,2,1,0,10
93154,294990712,ilooklikeahen,0,15,0,0,0,0,0,0,0,0
93155,297111636,ilooklikeahen,1,16,1,2,0,1,2,2,1,9
93156,297112673,ilooklikeahen,1,17,1,3,0,2,2,1,1,10
93157,297113133,ilooklikeahen,1,18,0,0,0,0,2,1,2,5
93158,297115159,ilooklikeahen,1,19,3,3,3,3,3,2,3,20
93159,297116945,ilooklikeahen,1,20,3,2,3,0,3,2,3,16
