,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5820,324214964,3008116,0,1,0,0,0,0,1,1,0,2
5821,324461639,3008116,0,2,0,0,0,1,1,1,1,4
5822,324465405,3008116,0,3,1,1,0,1,1,1,1,6
5823,324719190,3008116,0,4,1,1,0,1,2,1,1,7
5824,324720354,3008116,0,5,0,0,0,0,2,1,1,4
5825,325021751,3008116,0,6,1,1,1,0,2,1,1,7
5826,325346951,3008116,0,7,1,1,0,1,2,1,1,7
5827,325350276,3008116,1,8,1,1,0,1,2,1,1,7
5828,325521816,3008116,0,9,1,1,0,1,2,1,1,7
5829,325525275,3008116,0,10,1,1,1,0,2,2,0,7
5830,325526914,3008116,0,11,1,1,0,2,2,1,1,8
5831,325647295,3008116,0,12,1,2,0,1,2,2,2,10
5832,326001397,3008116,0,13,1,0,0,0,1,2,2,6
5833,326005349,3008116,0,14,0,0,0,0,2,2,2,6
5834,326844413,3008116,0,15,1,3,1,2,2,2,1,12
5835,326852840,3008116,0,16,0,0,0,1,1,2,2,6
5836,327010981,3008116,0,17,0,0,2,0,2,2,2,8
5837,327016281,3008116,0,18,1,1,1,1,3,1,2,10
5838,327444597,3008116,0,19,1,2,3,3,3,2,2,16
5839,327637240,3008116,0,20,1,1,1,0,2,2,2,9
