,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76040,279499286,cs2394657,0,1,1,1,0,1,2,1,1,7
76041,280102721,cs2394657,0,2,1,1,2,3,2,2,1,12
76042,280733924,cs2394657,1,3,3,1,0,2,2,1,2,11
76043,281425840,cs2394657,1,4,1,1,0,3,2,1,1,9
76044,282753451,cs2394657,1,5,1,1,0,1,1,1,1,6
76045,284318428,cs2394657,1,6,3,3,0,2,2,1,1,12
76046,284619143,cs2394657,1,7,1,3,2,2,2,2,1,13
76047,287938205,cs2394657,1,8,1,1,2,2,2,2,1,11
76048,288507481,cs2394657,1,9,1,0,0,2,2,1,1,7
76049,288785458,cs2394657,1,10,1,3,1,2,2,2,1,12
76050,289637221,cs2394657,1,11,1,3,1,2,2,2,2,13
76051,290003183,cs2394657,1,12,1,3,2,3,2,2,1,14
76052,291397796,cs2394657,1,13,1,2,1,2,2,2,1,11
76053,294919307,cs2394657,1,14,1,1,3,1,3,2,1,12
76054,295612602,cs2394657,1,15,1,3,3,2,3,2,2,16
76055,297053521,cs2394657,1,16,1,3,2,2,1,2,1,12
76056,297760424,cs2394657,1,17,3,1,2,2,3,2,1,14
76057,298983405,cs2394657,0,18,1,3,0,2,3,2,1,12
76058,299306534,cs2394657,1,19,1,1,0,1,2,2,1,8
76059,300467302,cs2394657,1,20,1,2,0,2,2,2,1,10
