,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91480,330255752,hbu03-04,0,1,1,1,0,1,2,1,1,7
91481,330261420,hbu03-04,0,2,1,1,0,1,2,1,1,7
91482,331991746,hbu03-04,0,3,1,1,1,2,2,1,2,10
91483,332003944,hbu03-04,0,4,1,1,0,0,2,1,1,6
91484,332010695,hbu03-04,0,5,1,1,0,1,2,1,1,7
91485,332015005,hbu03-04,0,6,1,1,0,1,2,1,1,7
91486,333819226,hbu03-04,0,7,1,1,0,1,2,1,1,7
91487,333823354,hbu03-04,0,8,1,2,0,0,1,2,1,7
91488,333829000,hbu03-04,0,9,1,3,0,2,2,2,1,11
91489,333830041,hbu03-04,0,10,1,1,0,2,2,1,1,8
91490,333832416,hbu03-04,0,11,1,2,0,1,2,2,1,9
91491,333834385,hbu03-04,0,12,1,3,1,3,2,2,1,13
91492,333835132,hbu03-04,1,13,1,0,0,0,2,2,1,6
91493,334346074,hbu03-04,1,14,1,0,0,2,2,2,1,8
91494,334346948,hbu03-04,1,15,2,1,1,2,2,1,1,10
91495,334347270,hbu03-04,1,16,2,1,1,2,2,2,2,12
91496,334347903,hbu03-04,1,17,2,1,1,1,2,2,1,10
91497,334348020,hbu03-04,1,18,1,1,3,2,3,2,1,13
91498,337316093,hbu03-04,1,19,1,0,3,2,2,2,1,11
91499,341078487,hbu03-04,0,20,0,0,1,2,2,2,2,9
