,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
34880,327041672,Kusoota,0,1,1,3,3,3,3,2,2,17
34881,327312323,Kusoota,0,2,1,3,0,3,2,1,1,11
34882,328406092,Kusoota,0,3,1,0,0,0,0,0,0,1
34883,341059943,Kusoota,0,4,0,0,0,0,0,0,0,0
34884,341077165,Kusoota,0,5,0,0,0,0,0,0,0,0
34885,341576898,Kusoota,0,6,1,2,0,0,2,2,1,8
34886,342291298,Kusoota,0,7,1,2,0,2,1,2,1,9
34887,345829258,Kusoota,0,8,1,3,1,2,2,2,1,12
34888,346613678,Kusoota,0,9,1,3,1,3,2,2,1,13
34889,346649323,Kusoota,0,10,1,0,0,0,1,2,1,5
34890,346989635,Kusoota,0,11,3,3,1,2,2,2,2,15
34891,347401696,Kusoota,0,12,1,1,1,3,2,2,1,11
34892,347425859,Kusoota,0,13,3,1,1,1,2,2,2,12
34893,349009598,Kusoota,1,14,1,1,0,3,2,1,1,9
34894,349010897,Kusoota,1,15,1,1,0,3,2,1,1,9
34895,349277725,Kusoota,1,16,1,1,0,3,2,1,1,9
34896,349297342,Kusoota,1,17,1,1,0,3,2,1,1,9
34897,350111500,Kusoota,0,18,1,1,0,1,2,1,1,7
34898,350112027,Kusoota,1,19,1,1,0,3,2,1,1,9
34899,350112095,Kusoota,0,20,1,0,0,1,1,2,1,6
