,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78580,284363464,cs2446855,1,1,1,1,0,1,2,1,1,7
78581,285546439,cs2446855,1,2,1,1,0,0,1,1,1,5
78582,287265828,cs2446855,0,3,1,1,0,1,1,1,1,6
78583,287698604,cs2446855,1,4,3,1,0,2,2,1,2,11
78584,287700971,cs2446855,1,5,3,1,0,2,2,1,2,11
78585,287964989,cs2446855,1,6,1,1,0,1,2,1,1,7
78586,289356430,cs2446855,1,7,1,1,0,2,1,1,1,7
78587,289693010,cs2446855,1,8,1,3,0,3,2,1,1,11
78588,290030626,cs2446855,1,9,0,0,2,0,1,2,1,6
78589,290351153,cs2446855,0,10,0,0,0,0,2,1,1,4
78590,291151203,cs2446855,1,11,1,1,0,1,2,1,1,7
78591,291480671,cs2446855,1,12,1,1,1,0,2,2,1,8
78592,291828502,cs2446855,0,13,1,2,0,2,2,2,1,10
78593,293046037,cs2446855,0,14,2,1,0,1,2,1,1,8
78594,293051800,cs2446855,1,15,2,0,1,0,2,1,1,7
78595,293056319,cs2446855,0,16,1,2,0,0,2,2,1,8
78596,294075377,cs2446855,1,17,1,1,1,0,2,2,1,8
78597,294394421,cs2446855,1,18,1,1,0,1,2,1,1,7
78598,295640673,cs2446855,1,19,1,2,0,1,2,2,1,9
78599,295641858,cs2446855,1,20,1,1,0,0,2,1,2,7
