,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
103720,339259713,meryemu58,0,1,0,0,0,0,1,1,1,3
103721,339260851,meryemu58,0,2,0,0,0,0,2,1,1,4
103722,339264599,meryemu58,0,3,1,1,0,1,2,1,1,7
103723,341100377,meryemu58,0,4,0,0,0,1,1,1,1,4
103724,341101421,meryemu58,0,5,0,0,0,1,2,1,1,5
103725,341102097,meryemu58,0,6,1,1,0,0,1,1,1,5
103726,341163132,meryemu58,0,7,1,1,0,0,1,1,1,5
103727,341170757,meryemu58,0,8,1,0,0,0,1,1,1,4
103728,341183776,meryemu58,0,9,1,1,0,0,2,1,1,6
103729,341196254,meryemu58,0,10,0,0,0,1,2,2,1,6
103730,341218005,meryemu58,0,11,0,0,0,1,2,1,1,5
103731,341486873,meryemu58,0,12,0,0,0,1,2,1,1,5
103732,341489826,meryemu58,0,13,1,1,0,1,2,1,1,7
103733,341492249,meryemu58,0,14,0,0,0,0,2,1,1,4
103734,341493765,meryemu58,0,15,1,0,0,0,2,1,1,5
103735,341497875,meryemu58,0,16,0,0,0,0,2,1,1,4
103736,341498396,meryemu58,0,17,0,0,0,0,2,2,1,5
103737,341498838,meryemu58,0,18,1,2,0,0,1,2,1,7
103738,341500770,meryemu58,0,19,1,0,1,0,2,2,1,7
103739,341502310,meryemu58,0,20,1,1,1,0,2,2,1,8
