,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55280,296569705,The_Everything,0,1,0,0,0,0,2,1,0,3
55281,296683659,The_Everything,0,2,0,0,0,0,2,1,0,3
55282,296768448,The_Everything,0,3,0,0,0,0,2,1,0,3
55283,297126051,The_Everything,0,4,0,0,0,0,2,1,0,3
55284,297482619,The_Everything,0,5,0,0,0,0,2,1,0,3
55285,297841910,The_Everything,0,6,1,0,0,0,2,2,1,6
55286,298195468,The_Everything,0,7,0,0,0,0,2,1,0,3
55287,298515343,The_Everything,0,8,0,0,0,0,2,1,0,3
55288,298613700,The_Everything,0,9,0,0,0,0,2,1,0,3
55289,298628504,The_Everything,0,10,0,0,0,0,2,1,0,3
55290,299062205,The_Everything,0,11,0,0,0,0,2,1,0,3
55291,299403705,The_Everything,0,12,0,0,0,0,2,1,0,3
55292,299888425,The_Everything,0,13,0,0,0,0,2,1,0,3
55293,299926465,The_Everything,0,14,0,0,0,0,2,1,0,3
55294,300574384,The_Everything,0,15,0,0,0,0,2,1,0,3
55295,300696333,The_Everything,0,16,1,0,0,0,2,2,1,6
55296,300772786,The_Everything,0,17,0,0,0,0,2,1,0,3
55297,301105598,The_Everything,0,18,0,0,0,0,2,1,0,3
55298,301431940,The_Everything,0,19,0,0,0,0,2,1,0,3
55299,301752288,The_Everything,0,20,0,0,0,0,2,1,0,3
