,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
56240,279888984,Tony_Baldacci,0,1,1,0,0,1,1,1,1,5
56241,279892470,Tony_Baldacci,0,2,1,0,0,1,2,1,1,6
56242,279924284,Tony_Baldacci,0,3,1,1,0,1,1,1,1,6
56243,280518248,Tony_Baldacci,0,4,0,0,0,1,1,1,1,4
56244,281487920,Tony_Baldacci,0,5,0,0,0,1,2,1,1,5
56245,281522103,Tony_Baldacci,0,6,1,0,0,0,2,1,1,5
56246,281775732,Tony_Baldacci,0,7,1,3,2,2,2,2,2,14
56247,282829726,Tony_Baldacci,0,8,1,3,0,2,3,1,1,11
56248,282843629,Tony_Baldacci,0,9,1,1,0,1,2,1,1,7
56249,284990681,Tony_Baldacci,0,10,1,2,3,2,3,2,2,15
56250,285589379,Tony_Baldacci,0,11,1,2,0,1,2,2,2,10
56251,285591608,Tony_Baldacci,0,12,1,3,0,3,1,2,2,12
56252,286130396,Tony_Baldacci,0,13,1,1,3,1,2,2,2,12
56253,286401625,Tony_Baldacci,0,14,1,3,2,2,2,1,2,13
56254,286436749,Tony_Baldacci,0,15,1,0,1,1,2,2,2,9
56255,286718877,Tony_Baldacci,0,16,1,3,3,2,1,2,2,14
56256,288000848,Tony_Baldacci,0,17,1,0,0,0,2,2,3,8
56257,288052956,Tony_Baldacci,0,18,2,0,0,0,1,2,2,7
56258,288277909,Tony_Baldacci,0,19,2,1,1,0,2,1,2,9
56259,288286177,Tony_Baldacci,0,20,0,0,2,0,1,2,0,5
