,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
58680,315979343,WolfFanfare,0,1,0,0,0,0,0,0,0,0
58681,319988668,WolfFanfare,0,2,0,0,0,0,0,0,0,0
58682,320008910,WolfFanfare,1,3,1,1,0,0,2,2,1,7
58683,320010191,WolfFanfare,1,4,1,3,0,2,2,1,1,10
58684,320221006,WolfFanfare,1,5,0,0,0,0,0,0,0,0
58685,320373242,WolfFanfare,1,6,0,0,0,0,0,0,0,0
58686,320927064,WolfFanfare,0,7,1,1,0,0,2,1,1,6
58687,322753594,WolfFanfare,1,8,1,1,0,2,2,1,1,8
58688,323164404,WolfFanfare,0,9,1,0,0,0,1,2,1,5
58689,324684856,WolfFanfare,0,10,1,1,0,0,2,2,1,7
58690,325309393,WolfFanfare,1,11,1,3,3,2,2,1,2,14
58691,325854418,WolfFanfare,1,12,1,1,0,0,2,2,1,7
58692,325863199,WolfFanfare,1,13,1,2,0,0,1,2,1,7
58693,325866353,WolfFanfare,1,14,1,0,0,0,2,2,1,6
58694,326376341,WolfFanfare,0,15,0,0,0,0,0,0,0,0
58695,326943490,WolfFanfare,1,16,0,0,0,0,2,1,0,3
58696,330699485,WolfFanfare,0,17,0,0,0,1,2,1,0,4
58697,335200772,WolfFanfare,0,18,1,1,0,1,2,1,1,7
58698,347742008,WolfFanfare,0,19,0,0,0,0,0,0,0,0
58699,347750074,WolfFanfare,1,20,1,3,0,2,2,1,1,10
