,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
23040,278624469,Eeveelutions55,1,1,1,0,0,0,2,2,1,6
23041,280113469,Eeveelutions55,1,2,0,0,0,0,1,1,0,2
23042,281425538,Eeveelutions55,1,3,0,0,0,0,1,1,1,3
23043,281713820,Eeveelutions55,1,4,1,0,0,0,2,2,1,6
23044,282055196,Eeveelutions55,1,5,1,0,0,0,1,2,1,5
23045,282347885,Eeveelutions55,1,6,0,0,0,0,0,0,0,0
23046,283114209,Eeveelutions55,1,7,0,0,0,0,2,1,0,3
23047,283325541,Eeveelutions55,1,8,0,0,0,0,2,1,0,3
23048,283631301,Eeveelutions55,1,9,1,2,0,0,2,2,1,8
23049,283634216,Eeveelutions55,1,10,1,0,0,0,1,2,1,5
23050,283636330,Eeveelutions55,1,11,1,1,0,0,2,2,1,7
23051,284118057,Eeveelutions55,1,12,0,0,1,0,2,2,1,6
23052,284120027,Eeveelutions55,1,13,0,0,0,0,0,0,0,0
23053,284120674,Eeveelutions55,1,14,0,0,0,0,2,1,1,4
23054,284120680,Eeveelutions55,1,15,0,0,0,0,2,1,1,4
23055,284120684,Eeveelutions55,1,16,0,0,0,0,2,1,1,4
23056,284122331,Eeveelutions55,1,17,1,1,0,0,2,1,1,6
23057,284123188,Eeveelutions55,1,18,0,0,0,0,2,1,1,4
23058,284124031,Eeveelutions55,1,19,1,1,0,1,2,1,1,7
23059,284371185,Eeveelutions55,1,20,1,0,0,0,1,2,1,5
