,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91100,325215827,hajiyun0406,0,1,1,0,0,1,2,1,1,6
91101,325536951,hajiyun0406,0,2,1,1,0,1,2,1,1,7
91102,325875239,hajiyun0406,0,3,1,1,0,1,2,1,1,7
91103,326236799,hajiyun0406,0,4,1,1,0,1,1,1,1,6
91104,326239671,hajiyun0406,0,5,1,1,0,1,1,1,1,6
91105,326836167,hajiyun0406,0,6,1,2,1,3,1,2,1,11
91106,329124967,hajiyun0406,0,7,1,3,0,2,2,1,1,10
91107,329685612,hajiyun0406,0,8,1,3,1,2,1,1,1,10
91108,329689417,hajiyun0406,0,9,1,2,1,2,2,2,2,12
91109,330284178,hajiyun0406,0,10,0,0,0,0,0,0,0,0
91110,330285424,hajiyun0406,1,11,1,0,0,0,1,2,1,5
91111,330285659,hajiyun0406,1,12,1,3,0,2,2,1,1,10
91112,330285880,hajiyun0406,1,13,1,0,0,1,2,2,2,8
91113,330286788,hajiyun0406,1,14,1,3,0,2,2,1,1,10
91114,331050861,hajiyun0406,0,15,0,0,0,0,0,0,0,0
91115,331052355,hajiyun0406,1,16,1,3,0,2,2,1,1,10
91116,331053726,hajiyun0406,1,17,1,0,0,0,1,2,1,5
91117,331054565,hajiyun0406,1,18,1,3,0,2,2,1,1,10
91118,331055412,hajiyun0406,1,19,0,0,0,1,1,1,1,4
91119,331056221,hajiyun0406,1,20,1,3,0,3,2,1,1,11
