,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2320,279156588,12701289,0,1,0,0,0,0,0,0,0,0
2321,279191757,12701289,0,2,0,0,0,0,0,0,0,0
2322,279205506,12701289,1,3,0,0,0,0,0,0,0,0
2323,279288306,12701289,1,4,1,1,0,1,1,1,0,5
2324,280532094,12701289,1,5,1,1,0,1,2,2,1,8
2325,280536442,12701289,1,6,0,0,0,0,1,1,0,2
2326,280746382,12701289,1,7,1,3,0,2,2,1,1,10
2327,280830665,12701289,0,8,0,0,0,0,0,0,0,0
2328,280832964,12701289,0,9,0,0,0,0,0,0,0,0
2329,280835625,12701289,1,10,3,1,3,2,3,1,1,14
2330,280842272,12701289,1,11,1,1,1,0,2,2,1,8
2331,280844231,12701289,1,12,1,3,0,2,2,1,1,10
2332,280849953,12701289,1,13,1,1,0,2,2,1,1,8
2333,280850457,12701289,1,14,1,0,0,2,2,1,1,7
2334,280852663,12701289,1,15,1,1,0,1,2,1,1,7
2335,280852962,12701289,1,16,1,1,0,1,2,1,1,7
2336,281230265,12701289,1,17,0,0,0,0,2,1,0,3
2337,281236837,12701289,1,18,1,1,0,1,2,1,1,7
2338,281238143,12701289,1,19,1,1,0,1,2,1,1,7
2339,281238492,12701289,1,20,1,0,0,2,2,2,1,8
