,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
50820,282375662,Shizue-san,0,1,1,3,0,2,1,1,1,9
50821,282908829,Shizue-san,0,2,2,1,2,0,2,2,0,9
50822,282916752,Shizue-san,0,3,1,1,0,0,1,1,1,5
50823,286178860,Shizue-san,1,4,0,0,0,0,0,0,0,0
50824,287366442,Shizue-san,1,5,1,0,0,0,2,1,1,5
50825,287626329,Shizue-san,1,6,0,0,0,0,0,0,0,0
50826,289512762,Shizue-san,0,7,1,1,0,2,2,1,1,8
50827,290509260,Shizue-san,0,8,1,0,0,0,1,2,1,5
50828,290704213,Shizue-san,0,9,1,0,0,0,1,2,1,5
50829,291329505,Shizue-san,0,10,0,0,0,0,1,1,0,2
50830,291656826,Shizue-san,1,11,1,1,0,1,2,1,1,7
50831,292540208,Shizue-san,0,12,1,0,0,0,1,2,0,4
50832,292824770,Shizue-san,0,13,2,0,2,2,1,2,3,12
50833,293225061,Shizue-san,1,14,1,1,0,2,2,1,1,8
50834,293586579,Shizue-san,1,15,2,1,0,1,2,1,2,9
50835,293787577,Shizue-san,1,16,0,0,0,0,0,0,0,0
50836,294505923,Shizue-san,1,17,0,0,0,0,0,0,0,0
50837,294789057,Shizue-san,1,18,1,1,0,0,1,2,1,6
50838,296345994,Shizue-san,0,19,0,0,0,0,1,1,1,3
50839,297252355,Shizue-san,1,20,1,1,0,2,1,2,1,8
