,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
95520,332052956,jmunozc,0,1,1,1,0,1,1,1,0,5
95521,332335136,jmunozc,0,2,1,1,0,1,1,1,0,5
95522,332336388,jmunozc,0,3,1,1,0,1,1,1,0,5
95523,332337463,jmunozc,0,4,1,1,0,1,1,1,0,5
95524,332338197,jmunozc,0,5,1,1,0,1,1,1,1,6
95525,332357439,jmunozc,0,6,1,1,0,1,1,1,1,6
95526,332359058,jmunozc,0,7,1,1,0,1,1,1,1,6
95527,332361330,jmunozc,0,8,1,1,0,1,1,1,1,6
95528,332385772,jmunozc,0,9,1,1,0,1,1,1,1,6
95529,332391850,jmunozc,0,10,1,1,0,1,1,1,0,5
95530,332396048,jmunozc,0,11,1,1,0,1,1,1,1,6
95531,332433466,jmunozc,0,12,1,1,0,1,1,1,1,6
95532,333872145,jmunozc,0,13,1,1,0,1,1,1,0,5
95533,333873868,jmunozc,0,14,1,1,0,1,1,1,0,5
95534,333875738,jmunozc,0,15,1,1,0,1,1,1,0,5
95535,335357257,jmunozc,0,16,1,1,0,1,1,1,0,5
95536,335361053,jmunozc,0,17,1,1,0,1,1,1,0,5
95537,335363241,jmunozc,0,18,0,0,0,0,1,1,0,2
95538,335365667,jmunozc,0,19,0,0,0,0,1,1,0,2
95539,335368481,jmunozc,0,20,0,0,0,0,2,1,1,4
