,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
105360,277781640,mshell1501,0,1,1,0,0,1,1,2,1,6
105361,278390926,mshell1501,0,2,1,2,0,2,2,2,1,10
105362,278997591,mshell1501,0,3,1,0,0,1,1,2,1,6
105363,281489116,mshell1501,0,4,1,3,0,3,2,2,1,12
105364,285295474,mshell1501,0,5,1,2,2,3,2,2,2,14
105365,286717721,mshell1501,0,6,1,3,1,3,2,2,2,14
105366,289393754,mshell1501,0,7,1,0,0,0,2,2,1,6
105367,290682692,mshell1501,0,8,1,0,0,0,2,2,1,6
105368,291529629,mshell1501,0,9,1,0,0,0,2,2,1,6
105369,292223887,mshell1501,0,10,2,2,0,0,2,2,2,10
105370,296539666,mshell1501,0,11,2,0,0,0,2,2,1,7
105371,297475707,mshell1501,0,12,1,3,1,3,3,2,2,15
105372,301091601,mshell1501,0,13,1,3,3,2,1,2,2,14
105373,301735041,mshell1501,0,14,1,2,0,2,2,2,1,10
105374,302352527,mshell1501,0,15,2,2,3,0,2,2,2,13
105375,303070357,mshell1501,0,16,1,3,2,2,2,2,2,14
105376,303521677,mshell1501,0,17,1,3,2,2,2,2,2,14
105377,304026057,mshell1501,0,18,2,2,3,3,2,2,2,16
105378,305064527,mshell1501,0,19,0,0,2,0,3,2,2,9
105379,305861831,mshell1501,0,20,1,3,2,2,2,2,2,14
