,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82840,328062979,cs3540950,1,1,1,1,0,1,2,1,1,7
82841,328072026,cs3540950,1,2,1,2,0,1,2,2,1,9
82842,329275686,cs3540950,1,3,1,1,0,1,2,2,1,8
82843,329561725,cs3540950,1,4,1,1,0,1,2,1,1,7
82844,330155743,cs3540950,1,5,1,1,2,1,2,2,1,10
82845,330936565,cs3540950,1,6,1,1,2,1,2,2,1,10
82846,332693970,cs3540950,0,7,1,1,0,1,1,1,1,6
82847,332700555,cs3540950,1,8,3,1,0,2,2,1,2,11
82848,333010446,cs3540950,1,9,1,1,0,1,2,1,1,7
82849,333018478,cs3540950,0,10,1,3,2,2,1,2,1,12
82850,333025025,cs3540950,1,11,1,1,0,1,2,1,1,7
82851,333354348,cs3540950,1,12,1,1,0,2,2,1,1,8
82852,333366822,cs3540950,1,13,1,1,2,1,1,2,1,9
82853,333376981,cs3540950,0,14,1,1,0,1,2,2,1,8
82854,333381991,cs3540950,1,15,1,3,0,2,1,2,1,10
82855,336523669,cs3540950,0,16,1,1,0,2,1,2,1,8
82856,336851301,cs3540950,0,17,1,1,0,1,2,2,1,8
82857,338042313,cs3540950,0,18,1,3,1,2,2,2,1,12
82858,338664594,cs3540950,0,19,1,3,2,2,3,2,2,15
82859,339961692,cs3540950,0,20,1,3,1,2,2,2,1,12
