,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
96660,284063460,junkahhaa,0,1,1,2,0,2,1,2,1,9
96661,284087524,junkahhaa,0,2,1,0,0,0,1,2,1,5
96662,284140886,junkahhaa,0,3,1,3,0,2,1,2,1,10
96663,284142779,junkahhaa,0,4,0,0,0,0,2,1,0,3
96664,284210517,junkahhaa,0,5,1,3,0,2,1,2,1,10
96665,284428238,junkahhaa,0,6,1,0,0,0,1,2,1,5
96666,284434164,junkahhaa,1,7,3,3,3,3,3,2,3,20
96667,284437050,junkahhaa,1,8,3,3,3,2,3,2,2,18
96668,284463711,junkahhaa,1,9,3,3,3,3,3,2,3,20
96669,284474663,junkahhaa,0,10,1,0,2,2,1,2,0,8
96670,284530717,junkahhaa,1,11,3,3,3,3,3,2,3,20
96671,284700076,junkahhaa,0,12,1,0,0,0,1,2,1,5
96672,284701677,junkahhaa,1,13,1,3,1,3,2,2,1,13
96673,284702973,junkahhaa,1,14,3,3,3,3,3,2,3,20
96674,284710758,junkahhaa,0,15,1,0,0,0,1,2,1,5
96675,284713585,junkahhaa,0,16,1,0,0,2,1,2,1,7
96676,284717470,junkahhaa,1,17,3,1,3,3,3,2,2,17
96677,284728868,junkahhaa,1,18,3,1,1,1,2,2,1,11
96678,284745685,junkahhaa,0,19,1,0,0,2,1,2,0,6
96679,284782532,junkahhaa,0,20,1,0,0,2,1,2,1,7
