,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
41820,295201084,Nana4l81,0,1,0,0,0,0,1,2,0,3
41821,295208337,Nana4l81,0,2,0,0,0,0,1,1,1,3
41822,295209621,Nana4l81,0,3,0,0,0,0,1,2,0,3
41823,296061427,Nana4l81,1,4,1,0,0,3,2,2,2,10
41824,296408549,Nana4l81,0,5,1,0,0,0,1,2,0,4
41825,296996916,Nana4l81,0,6,1,0,0,0,1,2,1,5
41826,298043935,Nana4l81,0,7,1,1,0,1,2,2,2,9
41827,298048127,Nana4l81,0,8,1,1,0,1,1,2,1,7
41828,298928299,Nana4l81,0,9,0,0,0,0,2,1,0,3
41829,299744958,Nana4l81,0,10,1,2,0,1,2,2,1,9
41830,301613684,Nana4l81,0,11,1,3,0,3,1,1,1,10
41831,301938896,Nana4l81,0,12,1,3,0,1,1,3,1,10
41832,301940544,Nana4l81,0,13,0,0,0,0,0,0,0,0
41833,301941126,Nana4l81,0,14,0,0,0,0,0,0,0,0
41834,301941542,Nana4l81,0,15,0,0,0,0,2,0,1,3
41835,301943459,Nana4l81,0,16,0,0,0,0,1,1,1,3
41836,301944909,Nana4l81,0,17,0,0,0,0,1,2,0,3
41837,301946827,Nana4l81,0,18,1,0,0,0,2,1,1,5
41838,304162289,Nana4l81,0,19,1,0,0,0,1,2,1,5
41839,304428682,Nana4l81,0,20,0,0,0,1,2,2,1,6
