,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
118860,277185038,superpro999,0,1,1,3,1,2,2,2,1,12
118861,278663948,superpro999,0,2,0,0,2,0,1,2,2,7
118862,278937603,superpro999,0,3,0,0,0,0,2,1,1,4
118863,279039500,superpro999,0,4,1,1,0,1,2,2,1,8
118864,279071071,superpro999,1,5,1,1,3,3,2,2,2,14
118865,280480338,superpro999,1,6,1,1,3,2,3,2,2,14
118866,280769410,superpro999,0,7,1,3,0,2,1,2,1,10
118867,280911247,superpro999,1,8,1,1,3,2,3,2,2,14
118868,280911993,superpro999,0,9,0,0,0,1,2,1,1,5
118869,281180250,superpro999,1,10,1,1,0,2,1,1,1,7
118870,281358791,superpro999,0,11,0,0,0,0,0,0,0,0
118871,281377810,superpro999,1,12,1,1,0,1,2,1,1,7
118872,281683170,superpro999,0,13,0,0,0,1,2,1,1,5
118873,282009411,superpro999,0,14,1,0,0,1,2,1,1,6
118874,282319351,superpro999,1,15,1,1,1,0,2,2,1,8
118875,282623828,superpro999,1,16,1,1,0,1,2,1,1,7
118876,282628600,superpro999,1,17,3,3,3,2,3,2,2,18
118877,282629748,superpro999,1,18,3,3,3,2,2,2,2,17
118878,282690597,superpro999,1,19,1,3,0,2,2,2,1,11
118879,282697881,superpro999,1,20,3,1,3,3,2,1,2,15
