,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
19320,279157439,DBZ_PROJECTS,0,1,1,0,0,0,1,2,0,4
19321,282482169,DBZ_PROJECTS,0,2,1,0,0,0,1,2,1,5
19322,282854907,DBZ_PROJECTS,0,3,1,0,0,0,2,2,1,6
19323,283259137,DBZ_PROJECTS,0,4,0,0,0,0,2,1,0,3
19324,283399984,DBZ_PROJECTS,0,5,1,3,2,3,2,2,2,15
19325,283672767,DBZ_PROJECTS,0,6,0,0,0,0,2,1,0,3
19326,283935076,DBZ_PROJECTS,0,7,1,3,2,3,2,2,2,15
19327,285682096,DBZ_PROJECTS,0,8,1,1,0,1,2,1,1,7
19328,285716922,DBZ_PROJECTS,0,9,0,0,0,0,2,1,0,3
19329,285721672,DBZ_PROJECTS,0,10,0,0,0,0,0,0,0,0
19330,285819266,DBZ_PROJECTS,0,11,1,0,0,0,2,2,1,6
19331,286111898,DBZ_PROJECTS,0,12,1,0,0,0,1,2,1,5
19332,286749064,DBZ_PROJECTS,0,13,3,3,1,3,2,2,2,16
19333,287222971,DBZ_PROJECTS,0,14,0,0,0,1,2,1,1,5
19334,287447086,DBZ_PROJECTS,1,15,0,0,0,0,2,1,0,3
19335,288796885,DBZ_PROJECTS,0,16,1,0,0,0,1,2,1,5
19336,289018635,DBZ_PROJECTS,0,17,0,0,0,0,0,0,0,0
19337,289056552,DBZ_PROJECTS,0,18,0,0,0,0,0,0,0,0
19338,289057708,DBZ_PROJECTS,0,19,1,1,0,1,2,1,1,7
19339,289073320,DBZ_PROJECTS,0,20,1,1,1,1,2,1,1,8
