,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73000,277778599,cs2360210,1,1,1,1,1,1,2,2,1,9
73001,278699810,cs2360210,1,2,1,0,0,2,2,2,1,8
73002,278708173,cs2360210,1,3,3,1,0,1,2,2,1,10
73003,278708408,cs2360210,1,4,1,1,0,1,2,1,1,7
73004,280195487,cs2360210,1,5,1,2,0,2,2,2,1,10
73005,280516832,cs2360210,1,6,1,2,1,0,2,2,2,10
73006,280809794,cs2360210,1,7,1,1,1,3,2,2,1,11
73007,282077421,cs2360210,1,8,2,1,2,2,3,2,1,13
73008,283660902,cs2360210,1,9,3,3,3,2,3,2,3,19
73009,284980799,cs2360210,0,10,1,2,1,1,2,2,1,10
73010,286727128,cs2360210,1,11,1,1,0,1,2,1,1,7
73011,287031951,cs2360210,1,12,1,2,3,1,3,2,1,13
73012,288285153,cs2360210,1,13,1,1,1,2,3,2,2,12
73013,290398284,cs2360210,1,14,1,2,3,0,3,2,1,12
73014,291881306,cs2360210,0,15,1,1,3,1,2,2,2,12
73015,301080998,cs2360210,1,16,1,3,1,3,2,2,1,13
73016,305067518,cs2360210,1,17,1,1,0,1,2,1,1,7
73017,306106726,cs2360210,1,18,1,0,0,1,2,2,1,7
73018,306407167,cs2360210,1,19,1,1,1,1,2,2,2,10
73019,307998123,cs2360210,1,20,3,3,2,3,3,2,1,17
