,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
89120,278015501,fungames2008,0,1,1,3,1,3,2,2,1,13
89121,279149922,fungames2008,0,2,1,2,1,2,2,2,2,12
89122,282284078,fungames2008,0,3,1,3,3,2,2,2,2,15
89123,283787785,fungames2008,0,4,1,1,1,0,2,2,2,9
89124,283788599,fungames2008,0,5,1,1,1,1,2,2,1,9
89125,283864187,fungames2008,0,6,1,2,0,0,1,2,0,6
89126,285187528,fungames2008,0,7,1,1,0,0,2,2,2,8
89127,286025057,fungames2008,0,8,1,0,0,0,1,2,1,5
89128,286026148,fungames2008,0,9,1,0,0,0,2,2,1,6
89129,286028641,fungames2008,0,10,0,0,0,1,2,1,1,5
89130,287027586,fungames2008,0,11,1,1,0,1,2,1,1,7
89131,289323089,fungames2008,0,12,0,0,0,0,1,2,1,4
89132,289327168,fungames2008,0,13,1,1,0,1,1,1,1,6
89133,291450454,fungames2008,0,14,0,0,0,0,2,1,1,4
89134,292372991,fungames2008,0,15,1,3,2,2,2,2,1,13
89135,297397562,fungames2008,0,16,1,1,2,2,2,2,1,11
89136,301340974,fungames2008,0,17,1,1,0,1,2,1,1,7
89137,304731396,fungames2008,0,18,1,1,0,1,2,1,1,7
89138,305038070,fungames2008,0,19,0,0,0,0,0,0,0,0
89139,311311667,fungames2008,1,20,1,3,3,3,3,2,2,17
