,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75220,279406687,cs2391244,0,1,1,1,0,1,1,1,0,5
75221,280327568,cs2391244,1,2,3,1,0,3,2,1,2,12
75222,281904422,cs2391244,1,3,1,1,0,1,2,1,1,7
75223,282957211,cs2391244,1,4,1,1,0,1,1,1,1,6
75224,283230024,cs2391244,1,5,1,1,0,3,2,1,1,9
75225,284230110,cs2391244,1,6,1,3,2,3,1,2,1,13
75226,285419234,cs2391244,0,7,0,0,0,0,2,1,0,3
75227,285927811,cs2391244,0,8,1,3,2,3,2,2,1,14
75228,287846375,cs2391244,1,9,1,1,0,1,2,1,1,7
75229,288144309,cs2391244,1,10,0,0,0,0,0,0,0,0
75230,288423411,cs2391244,1,11,1,3,1,3,2,2,1,13
75231,288706823,cs2391244,0,12,1,1,0,0,2,1,1,6
75232,289233779,cs2391244,1,13,1,1,1,0,2,2,1,8
75233,289891615,cs2391244,1,14,1,3,0,3,2,1,1,11
75234,294815353,cs2391244,1,15,1,1,3,1,3,2,1,12
75235,295997712,cs2391244,1,16,1,1,1,2,3,2,2,12
75236,296950746,cs2391244,1,17,1,1,0,2,2,1,1,8
75237,297995495,cs2391244,1,18,3,3,0,3,3,1,1,14
75238,298879935,cs2391244,1,19,1,1,0,1,2,1,1,7
75239,299226836,cs2391244,1,20,1,1,0,1,2,1,1,7
