,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
95500,327211400,jmontoyaw2019,0,1,0,0,0,0,1,2,1,4
95501,327214085,jmontoyaw2019,0,2,0,0,0,0,0,0,0,0
95502,327217769,jmontoyaw2019,0,3,0,0,0,0,2,0,0,2
95503,328851834,jmontoyaw2019,0,4,0,0,0,0,0,0,0,0
95504,328854747,jmontoyaw2019,0,5,0,0,0,0,0,0,0,0
95505,328855319,jmontoyaw2019,0,6,0,0,0,0,0,0,0,0
95506,328856274,jmontoyaw2019,0,7,0,0,0,0,1,2,0,3
95507,331277219,jmontoyaw2019,0,8,0,0,0,0,1,2,1,4
95508,331281115,jmontoyaw2019,0,9,0,0,0,0,2,2,1,5
95509,331282503,jmontoyaw2019,0,10,0,0,0,0,1,2,1,4
95510,331283361,jmontoyaw2019,0,11,0,0,0,0,1,2,1,4
95511,331284843,jmontoyaw2019,0,12,0,0,0,0,1,2,1,4
95512,331287567,jmontoyaw2019,0,13,1,0,0,0,1,2,1,5
95513,331289527,jmontoyaw2019,0,14,1,0,0,0,1,2,1,5
95514,331290471,jmontoyaw2019,0,15,0,0,0,1,1,2,1,5
95515,331291312,jmontoyaw2019,0,16,0,0,0,1,1,2,1,5
95516,337545949,jmontoyaw2019,0,17,1,0,0,1,1,1,1,5
95517,337552634,jmontoyaw2019,0,18,0,0,0,0,1,1,1,3
95518,337553703,jmontoyaw2019,0,19,0,0,0,0,0,0,0,0
95519,339999978,jmontoyaw2019,0,20,1,1,0,1,2,1,1,7
