,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
57560,287355257,VectorWorkshop,0,1,0,0,0,0,0,0,0,0
57561,287362205,VectorWorkshop,0,2,0,0,0,0,0,0,0,0
57562,287367245,VectorWorkshop,0,3,0,0,0,1,2,1,1,5
57563,287413402,VectorWorkshop,0,4,0,0,0,0,0,0,0,0
57564,287465523,VectorWorkshop,0,5,0,0,0,0,0,0,0,0
57565,287470350,VectorWorkshop,0,6,0,0,0,0,0,0,0,0
57566,287497999,VectorWorkshop,0,7,0,0,0,0,0,0,0,0
57567,287518030,VectorWorkshop,0,8,0,0,0,0,0,0,0,0
57568,287712018,VectorWorkshop,0,9,0,0,0,0,0,0,0,0
57569,287818503,VectorWorkshop,0,10,0,0,0,0,0,0,0,0
57570,288267446,VectorWorkshop,0,11,0,0,0,0,0,0,0,0
57571,288281107,VectorWorkshop,0,12,0,0,0,0,0,0,0,0
57572,288374294,VectorWorkshop,0,13,0,0,0,0,0,0,0,0
57573,288993496,VectorWorkshop,0,14,0,0,0,0,0,0,0,0
57574,289059955,VectorWorkshop,0,15,0,0,0,0,0,0,0,0
57575,290681753,VectorWorkshop,0,16,0,0,0,0,0,0,0,0
57576,290859048,VectorWorkshop,0,17,0,0,0,0,0,0,0,0
57577,290859370,VectorWorkshop,0,18,0,0,0,0,0,0,0,0
57578,290862061,VectorWorkshop,0,19,0,0,0,0,0,0,0,0
57579,291089886,VectorWorkshop,0,20,0,0,0,0,0,0,0,0
