,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82540,324696777,cs3297678,1,1,1,2,0,1,2,2,1,9
82541,325316943,cs3297678,0,2,1,1,0,1,2,1,1,7
82542,325966580,cs3297678,1,3,3,1,1,1,2,2,1,11
82543,326144180,cs3297678,0,4,3,2,1,2,2,2,2,14
82544,328064474,cs3297678,0,5,1,1,1,1,2,2,2,10
82545,328571849,cs3297678,0,6,2,1,0,2,2,2,1,10
82546,328636112,cs3297678,0,7,2,1,1,1,2,1,1,9
82547,328657683,cs3297678,0,8,1,1,0,1,2,1,1,7
82548,329270512,cs3297678,1,9,1,2,0,0,2,2,1,8
82549,329556154,cs3297678,1,10,1,1,2,1,1,2,1,9
82550,329851051,cs3297678,1,11,1,0,0,2,3,2,1,9
82551,330147265,cs3297678,1,12,1,1,0,1,1,1,1,6
82552,330425325,cs3297678,1,13,2,3,0,3,2,2,2,14
82553,331221924,cs3297678,1,14,3,2,3,1,3,2,2,16
82554,331236787,cs3297678,1,15,1,1,2,2,2,2,1,11
82555,332197710,cs3297678,1,16,1,3,0,2,1,2,1,10
82556,332284714,cs3297678,1,17,1,3,0,2,2,1,1,10
82557,332699814,cs3297678,1,18,3,1,1,1,2,2,1,11
82558,332998879,cs3297678,1,19,1,1,0,2,2,1,1,8
82559,333364757,cs3297678,1,20,3,2,3,0,3,2,1,14
