,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
112760,278078876,rofo382036,0,1,1,3,0,3,2,2,1,12
112761,278102052,rofo382036,0,2,0,0,0,0,2,1,0,3
112762,278103519,rofo382036,0,3,1,1,0,1,1,1,1,6
112763,278197131,rofo382036,0,4,1,1,0,1,1,1,1,6
112764,278378606,rofo382036,0,5,1,3,0,3,2,2,1,12
112765,278695429,rofo382036,0,6,1,1,0,1,2,2,1,8
112766,278704988,rofo382036,0,7,1,1,1,1,2,2,2,10
112767,287948548,rofo382036,0,8,1,3,0,2,1,2,1,10
112768,288009503,rofo382036,1,9,3,1,2,2,3,2,3,16
112769,288139248,rofo382036,1,10,1,1,0,3,2,2,1,10
112770,288417476,rofo382036,0,11,1,3,0,3,2,2,1,12
112771,289890534,rofo382036,0,12,1,1,0,0,2,1,1,6
112772,289893804,rofo382036,0,13,1,0,0,0,2,2,1,6
112773,290021917,rofo382036,0,14,1,0,0,0,2,2,0,5
112774,290216874,rofo382036,1,15,3,1,1,0,2,2,2,11
112775,291349350,rofo382036,0,16,1,2,1,0,2,2,1,9
112776,292031610,rofo382036,0,17,1,2,1,0,2,2,1,9
112777,292364021,rofo382036,0,18,1,2,1,0,2,2,1,9
112778,292923607,rofo382036,1,19,1,2,0,1,2,2,2,10
112779,293251215,rofo382036,1,20,1,3,1,3,2,2,2,14
