,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
119700,289583091,tayveon2019,1,1,3,3,3,3,3,2,3,20
119701,289583144,tayveon2019,1,2,3,3,3,3,3,2,3,20
119702,290241492,tayveon2019,1,3,1,2,0,0,1,2,1,7
119703,290245889,tayveon2019,0,4,1,1,0,3,2,2,1,10
119704,291051950,tayveon2019,1,5,1,2,0,1,1,2,1,8
119705,291060855,tayveon2019,0,6,1,0,0,1,2,2,2,8
119706,291060918,tayveon2019,0,7,1,1,0,1,2,2,2,9
119707,291703452,tayveon2019,1,8,1,1,3,3,2,2,2,14
119708,291890321,tayveon2019,1,9,1,2,3,3,2,2,2,15
119709,293271525,tayveon2019,1,10,1,1,0,1,2,1,1,7
119710,293272075,tayveon2019,1,11,1,1,0,3,3,1,1,10
119711,293277758,tayveon2019,1,12,3,3,3,3,3,2,3,20
119712,295528933,tayveon2019,0,13,1,2,0,1,2,2,1,9
119713,296380151,tayveon2019,0,14,1,3,0,3,2,2,1,12
119714,297302140,tayveon2019,0,15,1,1,0,0,2,1,1,6
119715,297307580,tayveon2019,1,16,1,0,0,1,2,2,1,7
119716,297308223,tayveon2019,1,17,1,1,0,3,1,1,1,8
119717,298015110,tayveon2019,0,18,1,3,1,3,2,2,1,13
119718,298898331,tayveon2019,0,19,1,3,1,3,2,2,2,14
119719,299671705,tayveon2019,0,20,3,1,1,2,2,2,1,12
