,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
117800,278080148,squadron78,0,1,1,1,0,0,3,2,1,8
117801,279142445,squadron78,0,2,1,2,0,1,2,2,1,9
117802,279148162,squadron78,0,3,0,0,0,1,2,1,1,5
117803,280802775,squadron78,0,4,1,3,0,3,2,1,1,11
117804,281765239,squadron78,0,5,1,2,0,0,2,2,1,8
117805,283363320,squadron78,0,6,0,0,2,2,2,2,2,10
117806,283661953,squadron78,0,7,1,1,1,2,2,1,2,10
117807,283664500,squadron78,0,8,1,2,1,2,2,2,2,12
117808,286696619,squadron78,0,9,0,0,1,2,2,2,2,9
117809,287290400,squadron78,0,10,1,1,3,0,3,1,2,11
117810,289058572,squadron78,0,11,1,2,0,2,1,2,1,9
117811,290054201,squadron78,0,12,3,1,3,3,3,2,2,17
117812,290887625,squadron78,0,13,1,0,1,2,2,2,0,8
117813,291852142,squadron78,0,14,2,0,3,1,3,2,2,13
117814,294640414,squadron78,0,15,3,3,3,2,3,2,2,18
117815,298503485,squadron78,0,16,1,1,1,3,3,1,2,12
117816,298711867,squadron78,0,17,2,1,3,2,3,2,2,15
117817,301708861,squadron78,0,18,3,3,3,2,3,2,2,18
117818,303662926,squadron78,0,19,3,2,1,2,2,2,2,14
117819,310326718,squadron78,0,20,1,0,1,2,2,2,2,10
