,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73040,278705437,cs2360215,1,1,1,1,0,1,2,2,1,8
73041,280201472,cs2360215,1,2,1,0,0,1,2,2,1,7
73042,280202986,cs2360215,1,3,1,0,0,2,1,2,1,7
73043,282346450,cs2360215,1,4,1,1,0,0,2,2,2,8
73044,283383398,cs2360215,1,5,1,1,1,3,2,2,1,11
73045,285247093,cs2360215,1,6,3,1,0,3,2,1,1,11
73046,286719720,cs2360215,1,7,3,2,3,0,3,2,1,14
73047,287031835,cs2360215,1,8,0,0,0,1,2,1,1,5
73048,287034080,cs2360215,1,9,1,2,3,0,3,2,1,12
73049,288283150,cs2360215,1,10,1,1,1,2,3,2,1,11
73050,291884678,cs2360215,1,11,1,2,3,2,3,2,1,14
73051,293785082,cs2360215,1,12,1,2,3,0,3,2,2,13
73052,295687526,cs2360215,1,13,1,0,3,0,2,2,1,9
73053,295688011,cs2360215,1,14,3,2,3,0,3,2,2,15
73054,295688776,cs2360215,1,15,0,0,1,1,2,2,1,7
73055,295689932,cs2360215,1,16,1,3,1,3,2,2,1,13
73056,302334429,cs2360215,1,17,1,2,1,0,2,2,2,10
73057,305550873,cs2360215,1,18,1,1,0,0,2,1,1,6
73058,306108133,cs2360215,1,19,1,2,0,1,2,2,1,9
73059,306414713,cs2360215,1,20,1,1,1,0,2,2,1,8
