,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
94000,287736880,j_minecraft,0,1,1,0,0,0,2,2,1,6
94001,288024840,j_minecraft,0,2,1,1,0,1,2,1,1,7
94002,288211577,j_minecraft,0,3,1,0,0,0,2,2,1,6
94003,288295649,j_minecraft,0,4,1,2,1,3,3,2,2,14
94004,290927503,j_minecraft,0,5,1,1,0,0,2,2,1,7
94005,291196210,j_minecraft,0,6,1,2,0,1,2,2,2,10
94006,291889083,j_minecraft,0,7,1,2,2,1,2,2,2,12
94007,291893838,j_minecraft,0,8,1,2,2,1,2,2,2,12
94008,292761577,j_minecraft,0,9,1,1,3,1,2,1,2,11
94009,292767821,j_minecraft,0,10,1,1,0,0,2,2,1,7
94010,294106115,j_minecraft,0,11,1,2,0,1,2,2,2,10
94011,294526237,j_minecraft,0,12,1,2,0,1,2,2,2,10
94012,294539020,j_minecraft,0,13,1,1,3,2,2,2,1,12
94013,294560161,j_minecraft,0,14,1,1,3,1,2,2,1,11
94014,294563547,j_minecraft,0,15,1,1,1,2,2,2,2,11
94015,294683232,j_minecraft,0,16,1,2,1,0,2,2,1,9
94016,295004269,j_minecraft,0,17,1,2,1,1,2,2,1,10
94017,295704811,j_minecraft,1,18,1,2,0,1,1,2,2,9
94018,295705076,j_minecraft,0,19,1,1,0,0,2,2,1,7
94019,296761864,j_minecraft,0,20,1,2,2,0,2,2,2,11
