,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
115400,278534349,scratchuser1228,0,1,1,1,0,3,1,1,1,8
115401,279715913,scratchuser1228,0,2,1,2,0,0,2,2,1,8
115402,279725703,scratchuser1228,1,3,1,1,0,3,2,2,2,11
115403,279725912,scratchuser1228,0,4,1,2,0,1,2,2,1,9
115404,279727864,scratchuser1228,0,5,1,0,0,1,2,2,1,7
115405,280050434,scratchuser1228,0,6,1,1,0,1,2,2,2,9
115406,280051851,scratchuser1228,0,7,1,1,1,0,2,2,2,9
115407,280057802,scratchuser1228,0,8,1,1,0,1,2,2,1,8
115408,280336103,scratchuser1228,0,9,1,3,0,3,1,1,1,10
115409,280339831,scratchuser1228,0,10,1,3,0,1,1,3,1,10
115410,280342675,scratchuser1228,0,11,0,0,0,0,0,0,0,0
115411,280342821,scratchuser1228,0,12,0,0,0,0,0,0,0,0
115412,280343284,scratchuser1228,0,13,0,0,0,0,2,1,1,4
115413,280344471,scratchuser1228,0,14,0,0,0,0,1,1,1,3
115414,280346924,scratchuser1228,0,15,0,0,0,0,1,1,0,2
115415,280349037,scratchuser1228,0,16,1,0,0,0,2,1,1,5
115416,280349218,scratchuser1228,0,17,0,0,0,1,1,1,1,4
115417,280350107,scratchuser1228,0,18,1,0,0,1,2,1,1,6
115418,280350933,scratchuser1228,0,19,1,0,0,0,1,2,1,5
115419,280351881,scratchuser1228,0,20,1,0,0,0,2,1,1,5
