,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
88620,296697709,flaming_games,0,1,1,1,1,3,2,2,2,12
88621,296764018,flaming_games,0,2,1,1,1,2,2,2,2,11
88622,297093944,flaming_games,0,3,1,2,1,2,2,2,2,12
88623,297127665,flaming_games,0,4,1,3,1,3,2,3,2,15
88624,297130489,flaming_games,0,5,1,3,0,2,2,1,1,10
88625,297139341,flaming_games,0,6,1,1,1,2,2,2,2,11
88626,297749474,flaming_games,0,7,3,1,3,3,3,2,2,17
88627,298739887,flaming_games,0,8,1,3,3,3,2,2,2,16
88628,312792340,flaming_games,0,9,1,1,0,1,2,1,1,7
88629,312915659,flaming_games,1,10,1,3,0,3,2,1,1,11
88630,312939057,flaming_games,0,11,1,3,0,2,2,1,1,10
88631,312985476,flaming_games,1,12,3,3,2,3,2,1,2,16
88632,313261497,flaming_games,0,13,3,3,3,3,3,2,2,19
88633,338865655,flaming_games,0,14,1,3,1,3,2,2,2,14
88634,340073732,flaming_games,0,15,1,3,0,2,2,1,1,10
88635,340302368,flaming_games,0,16,0,0,0,1,2,1,1,5
88636,341765501,flaming_games,0,17,3,2,1,2,2,2,2,14
88637,343232685,flaming_games,0,18,1,3,2,3,2,2,2,15
88638,344312831,flaming_games,0,19,1,2,3,1,1,2,2,12
88639,345025689,flaming_games,0,20,1,3,1,2,2,2,2,13
