,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
10400,279752318,Alejandro5D23,0,1,1,1,0,1,2,1,1,7
10401,280305363,Alejandro5D23,0,2,1,1,0,1,2,1,1,7
10402,281362592,Alejandro5D23,0,3,1,2,0,1,2,2,1,9
10403,283478121,Alejandro5D23,0,4,1,2,0,1,2,2,1,9
10404,284556278,Alejandro5D23,0,5,0,0,0,0,2,2,1,5
10405,285093874,Alejandro5D23,0,6,1,2,0,1,2,2,1,9
10406,286272457,Alejandro5D23,0,7,0,0,0,0,2,2,0,4
10407,287873786,Alejandro5D23,0,8,1,2,0,1,1,2,1,8
10408,287883130,Alejandro5D23,0,9,1,2,0,1,1,2,1,8
10409,290194131,Alejandro5D23,0,10,1,2,0,1,1,2,1,8
10410,297356222,Alejandro5D23,0,11,1,2,0,0,2,2,1,8
10411,297358811,Alejandro5D23,0,12,1,2,0,0,2,2,1,8
10412,299264818,Alejandro5D23,0,13,1,2,0,1,2,2,1,9
10413,301287204,Alejandro5D23,0,14,1,2,0,1,2,2,1,9
10414,308150208,Alejandro5D23,0,15,0,0,0,1,2,2,1,6
10415,310147975,Alejandro5D23,0,16,1,0,0,3,1,2,1,8
10416,310148060,Alejandro5D23,0,17,1,3,0,3,1,2,1,11
10417,310149137,Alejandro5D23,0,18,1,3,0,3,1,2,1,11
10418,315701958,Alejandro5D23,0,19,1,3,1,2,2,2,2,13
10419,316261241,Alejandro5D23,0,20,1,3,1,2,2,2,2,13
