,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
12340,277275823,Ash738,1,1,1,2,0,1,2,2,1,9
12341,277290127,Ash738,1,2,1,3,0,3,2,1,1,11
12342,278744505,Ash738,1,3,1,3,3,2,2,2,2,15
12343,278746473,Ash738,1,4,3,3,3,3,3,2,2,19
12344,278997557,Ash738,0,5,1,1,0,3,2,1,1,9
12345,279307160,Ash738,0,6,1,1,0,0,2,1,2,7
12346,279921179,Ash738,1,7,1,3,2,3,3,2,2,16
12347,279926165,Ash738,1,8,1,1,1,1,2,2,1,9
12348,280204292,Ash738,1,9,1,3,3,3,2,2,2,16
12349,280232464,Ash738,0,10,1,1,0,1,2,1,1,7
12350,280243880,Ash738,1,11,1,3,3,3,2,2,2,16
12351,280514412,Ash738,1,12,3,3,3,3,3,2,2,19
12352,280533601,Ash738,0,13,1,1,0,1,2,1,1,7
12353,280539212,Ash738,0,14,1,1,1,1,2,2,1,9
12354,280571277,Ash738,1,15,1,3,3,3,2,2,2,16
12355,280840926,Ash738,1,16,1,3,3,3,2,2,2,16
12356,280853833,Ash738,0,17,1,1,0,2,2,1,1,8
12357,280927120,Ash738,1,18,1,1,0,0,1,1,0,4
12358,281785792,Ash738,1,19,3,3,3,3,3,2,2,19
12359,281800076,Ash738,1,20,1,1,0,1,2,1,1,7
