,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63400,294651656,arnav-goyal,0,1,0,0,0,0,1,2,0,3
63401,294655984,arnav-goyal,0,2,1,0,0,1,2,2,1,7
63402,295699756,arnav-goyal,0,3,1,1,1,3,2,2,2,12
63403,295703360,arnav-goyal,0,4,1,2,1,0,1,2,1,8
63404,297818844,arnav-goyal,0,5,1,1,0,0,3,1,2,8
63405,297825926,arnav-goyal,0,6,1,1,0,1,2,1,1,7
63406,297828838,arnav-goyal,0,7,1,2,0,0,2,2,0,7
63407,299399680,arnav-goyal,0,8,0,0,0,1,2,1,1,5
63408,299404354,arnav-goyal,0,9,1,1,0,3,1,1,1,8
63409,301425958,arnav-goyal,0,10,0,0,0,0,0,0,0,0
63410,301743011,arnav-goyal,0,11,1,1,2,2,2,2,2,12
63411,303069925,arnav-goyal,0,12,1,1,1,3,2,1,2,11
63412,303305019,arnav-goyal,0,13,1,2,1,2,2,2,2,12
63413,304283706,arnav-goyal,0,14,1,1,2,2,3,2,3,14
63414,307999399,arnav-goyal,0,15,1,1,3,2,3,1,3,14
63415,309998098,arnav-goyal,0,16,2,1,3,0,3,2,3,14
63416,311722761,arnav-goyal,0,17,3,3,3,3,3,2,2,19
63417,314830715,arnav-goyal,0,18,3,3,3,2,3,2,2,18
63418,317408272,arnav-goyal,0,19,1,1,1,2,3,2,2,12
63419,320216349,arnav-goyal,0,20,2,1,3,2,3,2,3,16
