,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
45940,303555536,PvzFan31,0,1,1,3,1,2,2,2,2,13
45941,303694767,PvzFan31,0,2,1,3,1,2,2,2,2,13
45942,305271044,PvzFan31,1,3,1,0,0,0,1,2,1,5
45943,306107747,PvzFan31,0,4,1,2,0,2,2,2,1,10
45944,306125032,PvzFan31,0,5,1,2,0,1,2,2,1,9
45945,306902441,PvzFan31,1,6,2,3,0,2,2,1,1,11
45946,306944379,PvzFan31,0,7,1,3,2,2,2,2,2,14
45947,307334623,PvzFan31,1,8,1,3,2,2,2,2,2,14
45948,308013464,PvzFan31,0,9,1,1,0,1,2,2,1,8
45949,309684588,PvzFan31,0,10,1,3,0,2,2,2,1,11
45950,310029301,PvzFan31,1,11,1,3,2,2,2,2,2,14
45951,310959422,PvzFan31,1,12,1,3,3,3,3,2,2,17
45952,310974723,PvzFan31,0,13,1,1,0,1,2,2,1,8
45953,310978943,PvzFan31,0,14,1,1,0,1,2,2,1,8
45954,310989099,PvzFan31,0,15,1,1,0,1,2,2,1,8
45955,311033589,PvzFan31,0,16,1,1,0,1,2,2,1,8
45956,311047170,PvzFan31,0,17,1,1,0,1,2,2,1,8
45957,311053957,PvzFan31,1,18,1,3,3,2,3,2,2,16
45958,311056202,PvzFan31,0,19,1,1,0,1,2,2,1,8
45959,311057737,PvzFan31,0,20,1,1,0,1,2,2,1,8
