,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76840,280189376,cs2404960,0,1,1,1,0,1,1,1,1,6
76841,280505828,cs2404960,1,2,1,1,0,1,2,1,1,7
76842,280511435,cs2404960,1,3,1,1,0,3,2,1,1,9
76843,281475997,cs2404960,1,4,1,1,0,3,2,1,1,9
76844,281479906,cs2404960,1,5,1,3,2,3,1,2,1,13
76845,281481532,cs2404960,0,6,1,1,0,1,2,2,1,8
76846,281773200,cs2404960,1,7,1,1,0,2,2,1,1,8
76847,282822189,cs2404960,0,8,0,0,0,0,0,0,0,0
76848,282822570,cs2404960,1,9,1,1,0,1,2,1,1,7
76849,282824541,cs2404960,1,10,1,1,1,0,2,2,1,8
76850,283109355,cs2404960,1,11,2,1,0,1,2,1,1,8
76851,283368122,cs2404960,1,12,2,1,1,0,2,1,1,8
76852,283370832,cs2404960,0,13,1,2,0,0,2,2,1,8
76853,286086974,cs2404960,1,14,1,1,0,1,2,1,1,7
76854,286390690,cs2404960,1,15,3,2,3,1,3,2,1,15
76855,286708523,cs2404960,1,16,1,1,1,2,3,2,2,12
76856,287019531,cs2404960,1,17,1,2,3,2,3,2,1,14
76857,287289548,cs2404960,0,18,1,2,3,1,3,2,2,14
76858,287997052,cs2404960,1,19,3,2,3,0,3,2,2,15
76859,288271004,cs2404960,1,20,1,3,2,3,2,2,1,14
