,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
25360,338787850,GB3535Again,1,1,1,1,0,2,2,1,1,8
25361,338793477,GB3535Again,1,2,1,3,0,2,2,1,1,10
25362,338823221,GB3535Again,1,3,1,3,0,2,2,1,1,10
25363,339070792,GB3535Again,1,4,1,3,0,2,2,1,1,10
25364,339151075,GB3535Again,1,5,1,3,0,2,2,1,1,10
25365,339162657,GB3535Again,1,6,1,3,0,2,2,1,1,10
25366,339350391,GB3535Again,1,7,1,3,0,2,2,1,1,10
25367,339368485,GB3535Again,1,8,1,3,0,3,2,1,2,12
25368,339403658,GB3535Again,1,9,1,3,0,2,2,1,2,11
25369,339484384,GB3535Again,1,10,1,3,0,2,2,1,2,11
25370,339568071,GB3535Again,1,11,1,3,0,2,2,1,2,11
25371,339600415,GB3535Again,1,12,1,3,0,2,2,1,1,10
25372,339615086,GB3535Again,1,13,1,3,0,2,2,1,1,10
25373,339618866,GB3535Again,1,14,1,3,0,2,2,1,2,11
25374,339678471,GB3535Again,1,15,1,3,0,2,2,1,2,11
25375,339743783,GB3535Again,0,16,0,0,0,0,1,1,1,3
25376,339986584,GB3535Again,1,17,1,1,0,2,2,1,1,8
25377,340034085,GB3535Again,0,18,3,3,0,3,2,1,1,13
25378,340151376,GB3535Again,1,19,1,3,0,2,2,3,1,12
25379,340268737,GB3535Again,1,20,2,3,0,2,2,1,1,11
