,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2540,310001264,15AR15,0,1,1,2,0,0,1,2,0,6
2541,310793614,15AR15,0,2,2,3,3,2,3,2,2,17
2542,311363941,15AR15,0,3,2,0,2,1,3,2,2,12
2543,311391647,15AR15,0,4,1,1,1,2,2,2,2,11
2544,311396303,15AR15,0,5,2,2,3,3,3,2,2,17
2545,311721043,15AR15,0,6,1,2,1,2,3,2,3,14
2546,311731719,15AR15,0,7,1,1,1,0,3,1,2,9
2547,311734419,15AR15,0,8,2,3,3,2,3,2,2,17
2548,312069203,15AR15,0,9,3,1,3,2,3,2,3,17
2549,312078956,15AR15,0,10,3,3,3,2,3,2,2,18
2550,312792961,15AR15,0,11,3,0,3,2,3,2,3,16
2551,313907409,15AR15,0,12,2,1,1,2,2,2,2,12
2552,313913267,15AR15,0,13,2,0,1,0,2,2,2,9
2553,316643053,15AR15,0,14,3,1,3,2,3,2,2,16
2554,316652946,15AR15,0,15,3,1,3,1,3,2,2,15
2555,316856177,15AR15,0,16,1,2,0,2,1,2,1,9
2556,316860828,15AR15,0,17,3,3,3,3,2,2,3,19
2557,316886970,15AR15,0,18,3,3,3,3,3,2,3,20
2558,317422380,15AR15,0,19,3,1,3,3,3,2,3,18
2559,317598428,15AR15,0,20,3,1,3,3,3,2,2,17
