,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
41680,278955244,NOTRian,0,1,1,1,0,0,2,1,1,6
41681,281726812,NOTRian,0,2,1,1,0,0,2,1,1,6
41682,281736780,NOTRian,0,3,0,0,0,0,0,0,0,0
41683,283609224,NOTRian,0,4,1,1,0,0,2,1,1,6
41684,283614873,NOTRian,0,5,0,0,0,0,1,2,2,5
41685,284347066,NOTRian,0,6,0,0,0,0,1,2,2,5
41686,284354435,NOTRian,0,7,1,2,0,1,1,2,2,9
41687,284357200,NOTRian,0,8,0,0,0,0,1,1,2,4
41688,286681460,NOTRian,0,9,0,0,0,1,1,2,0,4
41689,287954608,NOTRian,0,10,0,0,0,0,1,2,2,5
41690,298996542,NOTRian,0,11,0,0,0,1,1,2,1,5
41691,299009317,NOTRian,0,12,0,0,0,1,1,2,0,4
41692,299844699,NOTRian,0,13,1,1,0,1,1,1,1,6
41693,299847173,NOTRian,0,14,1,1,0,1,1,1,1,6
41694,300492221,NOTRian,0,15,1,1,0,1,1,1,1,6
41695,301028679,NOTRian,0,16,0,0,0,0,1,1,2,4
41696,301039719,NOTRian,0,17,0,0,0,0,1,2,2,5
41697,301042623,NOTRian,0,18,0,0,0,0,2,1,1,4
41698,301045303,NOTRian,0,19,0,0,0,0,1,1,0,2
41699,301363450,NOTRian,0,20,1,1,0,1,2,1,1,7
