,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
61720,288786728,airman31,0,1,1,0,0,0,1,2,1,5
61721,289973690,airman31,0,2,1,0,0,0,2,2,1,6
61722,290598731,airman31,0,3,0,0,0,0,1,2,2,5
61723,291111674,airman31,0,4,1,0,0,0,2,0,1,4
61724,291776175,airman31,0,5,1,2,0,0,1,2,1,7
61725,294908130,airman31,0,6,1,1,0,3,1,1,1,8
61726,295242368,airman31,0,7,0,0,0,0,1,1,1,3
61727,295592580,airman31,0,8,0,0,0,1,2,0,1,4
61728,296452079,airman31,0,9,1,2,0,0,1,2,0,6
61729,297029802,airman31,0,10,0,0,0,0,2,0,1,3
61730,297733041,airman31,0,11,0,0,0,0,1,2,0,3
61731,298088649,airman31,0,12,0,0,0,0,1,3,0,4
61732,298960314,airman31,0,13,0,0,0,1,1,1,1,4
61733,299298364,airman31,0,14,0,0,0,0,2,0,1,3
61734,302737427,airman31,0,15,0,0,0,1,2,0,1,4
61735,302986644,airman31,0,16,0,0,0,0,1,1,1,3
61736,303456192,airman31,0,17,1,0,0,0,2,2,1,6
61737,303963073,airman31,0,18,0,0,0,1,1,1,1,4
61738,304467604,airman31,0,19,1,0,0,0,1,2,1,5
61739,305468051,airman31,0,20,1,0,0,0,1,2,1,5
