,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74440,278682125,cs2374451,1,1,0,0,0,0,1,1,1,3
74441,278969617,cs2374451,1,2,1,0,0,0,2,2,1,6
74442,279527707,cs2374451,1,3,0,0,0,0,1,1,1,3
74443,279528418,cs2374451,1,4,0,0,0,0,1,1,1,3
74444,279533726,cs2374451,1,5,1,1,0,1,2,1,1,7
74445,279537481,cs2374451,1,6,1,1,0,0,2,1,1,6
74446,279854294,cs2374451,1,7,1,1,0,1,2,1,1,7
74447,281457789,cs2374451,1,8,1,0,1,0,2,2,1,7
74448,281465999,cs2374451,1,9,1,0,2,0,3,2,1,9
74449,281662761,cs2374451,1,10,1,2,0,0,3,2,1,9
74450,281744415,cs2374451,0,11,0,0,0,1,2,1,1,5
74451,281753280,cs2374451,1,12,0,0,0,0,0,0,0,0
74452,282325061,cs2374451,1,13,0,0,0,1,2,1,1,5
74453,282326528,cs2374451,1,14,1,2,0,1,2,2,1,9
74454,282805778,cs2374451,1,15,1,1,1,1,2,2,2,10
74455,283083595,cs2374451,1,16,1,3,0,3,2,1,1,11
74456,283349629,cs2374451,1,17,1,1,3,1,3,2,2,13
74457,283896423,cs2374451,1,18,1,1,1,2,3,2,2,12
74458,286371959,cs2374451,0,19,1,1,0,1,2,1,1,7
74459,287968541,cs2374451,1,20,1,0,1,2,2,2,1,9
