,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71880,278847235,cs2304308,0,1,0,0,0,0,0,0,0,0
71881,280164181,cs2304308,0,2,0,0,0,0,0,0,0,0
71882,280778941,cs2304308,1,3,0,0,0,0,0,0,0,0
71883,282281715,cs2304308,1,4,0,0,0,0,0,0,0,0
71884,283968698,cs2304308,1,5,1,1,0,2,2,1,1,8
71885,287356591,cs2304308,0,6,1,1,0,2,1,1,1,7
71886,288929211,cs2304308,1,7,0,0,0,0,0,0,0,0
71887,288944155,cs2304308,1,8,1,1,0,1,2,1,1,7
71888,288948130,cs2304308,1,9,3,2,3,0,3,2,1,14
71889,292388618,cs2304308,1,10,0,0,0,0,0,0,0,0
71890,292388722,cs2304308,1,11,0,0,0,0,0,0,0,0
71891,293897489,cs2304308,1,12,0,0,0,0,0,0,0,0
71892,294859594,cs2304308,0,13,0,0,0,0,0,0,0,0
71893,296998305,cs2304308,0,14,0,0,0,0,0,0,0,0
71894,296998408,cs2304308,1,15,1,1,0,1,1,1,1,6
71895,296998856,cs2304308,1,16,0,0,0,0,0,0,0,0
71896,296999850,cs2304308,1,17,0,0,0,0,0,0,0,0
71897,297040821,cs2304308,1,18,0,0,0,0,0,0,0,0
71898,297047845,cs2304308,1,19,0,0,0,0,0,0,0,0
71899,297061983,cs2304308,1,20,0,0,0,0,0,0,0,0
