,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
45140,281526794,Pixel_paw,0,1,0,0,0,0,0,0,0,0
45141,281807431,Pixel_paw,1,2,0,0,0,0,0,0,0,0
45142,282113236,Pixel_paw,0,3,0,0,0,0,0,0,0,0
45143,282116338,Pixel_paw,1,4,1,1,0,1,2,1,1,7
45144,287434146,Pixel_paw,0,5,0,0,0,1,2,1,1,5
45145,287523264,Pixel_paw,0,6,0,0,0,0,0,0,0,0
45146,287702671,Pixel_paw,0,7,0,0,0,0,0,0,0,0
45147,287761330,Pixel_paw,0,8,0,0,0,0,0,0,0,0
45148,290838961,Pixel_paw,0,9,0,0,0,0,0,0,0,0
45149,296692868,Pixel_paw,1,10,1,2,0,0,2,2,1,8
45150,297873847,Pixel_paw,0,11,0,0,0,0,0,0,0,0
45151,299905862,Pixel_paw,0,12,0,0,0,0,0,0,0,0
45152,300672742,Pixel_paw,0,13,0,0,0,0,0,0,0,0
45153,300769429,Pixel_paw,0,14,0,0,0,0,0,0,0,0
45154,300810522,Pixel_paw,0,15,0,0,0,0,0,0,0,0
45155,301120624,Pixel_paw,0,16,0,0,0,0,0,0,0,0
45156,301749025,Pixel_paw,0,17,1,0,0,1,2,2,1,7
45157,302387015,Pixel_paw,0,18,0,0,0,1,2,1,1,5
45158,306165647,Pixel_paw,0,19,0,0,0,0,0,0,0,0
45159,306916675,Pixel_paw,0,20,0,0,0,0,0,0,0,0
