,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8200,289372093,80399813VH,0,1,1,0,0,0,1,2,1,5
8201,290369006,80399813VH,0,2,0,0,0,1,2,2,1,6
8202,291174650,80399813VH,0,3,1,0,0,0,2,2,1,6
8203,291852918,80399813VH,1,4,3,3,0,2,2,1,1,12
8204,292504439,80399813VH,0,5,1,2,0,1,2,2,1,9
8205,293757350,80399813VH,0,6,1,2,0,0,2,2,0,7
8206,293762513,80399813VH,0,7,1,0,0,1,1,2,1,6
8207,294093690,80399813VH,0,8,0,0,0,1,1,2,1,5
8208,294100768,80399813VH,1,9,1,0,0,1,2,2,1,7
8209,297092400,80399813VH,1,10,1,1,1,3,3,1,1,11
8210,297094643,80399813VH,1,11,0,0,0,0,2,1,1,4
8211,297095673,80399813VH,1,12,0,0,0,1,3,1,1,6
8212,297095887,80399813VH,1,13,1,0,0,1,1,2,1,6
8213,297096919,80399813VH,0,14,1,1,0,0,2,1,1,6
8214,301063226,80399813VH,0,15,2,0,0,1,1,1,1,6
8215,301712559,80399813VH,1,16,1,0,0,3,1,1,1,7
8216,301752206,80399813VH,0,17,1,1,0,1,1,1,1,6
8217,301754989,80399813VH,1,18,2,1,0,1,1,1,0,6
8218,302042116,80399813VH,1,19,2,0,0,0,2,2,2,8
8219,302046531,80399813VH,1,20,1,1,0,2,1,1,1,7
