,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
81040,295652053,cs2616996,0,1,1,1,0,1,2,1,1,7
81041,296490083,cs2616996,0,2,0,0,0,0,0,0,0,0
81042,297089076,cs2616996,1,3,0,0,0,0,0,0,0,0
81043,297093064,cs2616996,1,4,0,0,0,0,0,0,0,0
81044,297098458,cs2616996,1,5,1,0,0,0,0,0,1,2
81045,297428638,cs2616996,1,6,2,1,0,1,2,1,1,8
81046,300206705,cs2616996,0,7,1,1,0,1,1,1,1,6
81047,302310997,cs2616996,0,8,1,1,0,1,1,1,1,6
81048,304783385,cs2616996,0,9,1,1,2,0,2,2,1,9
81049,305523272,cs2616996,0,10,1,1,1,2,2,2,1,10
81050,305535073,cs2616996,0,11,1,1,3,2,3,2,1,13
81051,306676711,cs2616996,0,12,1,1,1,2,2,2,2,11
81052,308325582,cs2616996,0,13,1,1,3,1,2,2,2,12
81053,309930490,cs2616996,0,14,0,0,0,0,0,0,0,0
81054,312338431,cs2616996,0,15,1,2,0,1,1,2,1,8
81055,313578861,cs2616996,1,16,1,1,0,1,2,1,1,7
81056,313578990,cs2616996,1,17,0,0,0,3,3,1,1,8
81057,313579380,cs2616996,1,18,0,0,0,1,1,1,1,4
81058,313579972,cs2616996,1,19,0,0,0,0,2,1,1,4
81059,313580229,cs2616996,1,20,0,0,0,0,2,1,0,3
