,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
65180,283650100,berrycoders22,0,1,1,1,0,1,2,2,1,8
65181,283689813,berrycoders22,0,2,1,1,1,0,2,1,1,7
65182,283911721,berrycoders22,0,3,1,1,0,1,1,1,1,6
65183,283921457,berrycoders22,0,4,1,0,0,0,1,2,1,5
65184,283927846,berrycoders22,0,5,1,0,1,0,2,2,1,7
65185,283929238,berrycoders22,0,6,1,1,0,0,2,2,2,8
65186,283933987,berrycoders22,0,7,1,0,0,1,2,1,1,6
65187,283935533,berrycoders22,0,8,1,2,0,1,1,2,0,7
65188,283937081,berrycoders22,0,9,1,1,0,1,2,1,1,7
65189,283945383,berrycoders22,0,10,1,3,0,0,1,3,0,8
65190,283946056,berrycoders22,0,11,1,1,1,0,2,2,2,9
65191,284046093,berrycoders22,0,12,1,1,1,0,2,2,2,9
65192,284046799,berrycoders22,1,13,1,1,0,3,2,2,2,11
65193,284056975,berrycoders22,0,14,1,1,1,0,2,2,1,8
65194,285599840,berrycoders22,0,15,1,1,0,1,2,1,1,7
65195,285724662,berrycoders22,0,16,1,2,0,1,2,2,2,10
65196,287536865,berrycoders22,0,17,1,1,1,0,2,2,2,9
65197,287730443,berrycoders22,0,18,1,1,0,1,2,1,1,7
65198,288323040,berrycoders22,0,19,1,1,0,1,2,1,1,7
65199,289413671,berrycoders22,0,20,1,1,0,1,1,1,1,6
