,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
29900,284577909,Itsmenospace,0,1,0,0,0,0,2,1,1,4
29901,284873967,Itsmenospace,0,2,1,1,0,0,2,1,1,6
29902,286307262,Itsmenospace,1,3,1,1,0,1,2,1,1,7
29903,286611048,Itsmenospace,1,4,1,1,0,1,2,1,1,7
29904,287214299,Itsmenospace,1,5,3,1,1,1,2,2,1,11
29905,288187173,Itsmenospace,0,6,3,2,0,2,2,2,1,12
29906,288767452,Itsmenospace,1,7,3,2,3,1,3,2,1,15
29907,289625528,Itsmenospace,1,8,1,0,1,2,2,2,2,10
29908,290283816,Itsmenospace,1,9,1,2,3,2,3,2,1,14
29909,291764836,Itsmenospace,1,10,3,2,3,0,3,2,2,15
29910,292993744,Itsmenospace,1,11,1,3,2,3,2,2,2,15
29911,293682762,Itsmenospace,1,12,1,1,2,2,2,2,2,12
29912,294891703,Itsmenospace,1,13,1,1,1,1,2,2,2,10
29913,295582576,Itsmenospace,1,14,3,3,0,3,3,1,1,14
29914,296434468,Itsmenospace,1,15,1,1,3,1,3,2,2,13
29915,297009988,Itsmenospace,1,16,1,1,1,2,3,2,2,12
29916,297715598,Itsmenospace,1,17,3,1,1,2,3,1,1,12
29917,298066592,Itsmenospace,1,18,1,1,0,2,2,2,1,9
29918,299283146,Itsmenospace,0,19,0,0,0,0,0,0,0,0
29919,299283243,Itsmenospace,0,20,1,1,0,1,2,2,1,8
