,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
93360,284255416,imbigchugus,0,1,1,0,0,0,2,1,0,4
93361,288839789,imbigchugus,0,2,1,2,0,0,2,2,1,8
93362,290253268,imbigchugus,0,3,1,2,0,1,2,2,1,9
93363,291703293,imbigchugus,0,4,0,0,0,0,1,1,0,2
93364,291710477,imbigchugus,0,5,1,1,0,1,2,2,1,8
93365,291827264,imbigchugus,0,6,0,0,0,0,2,1,0,3
93366,291856888,imbigchugus,0,7,1,0,0,0,2,1,0,4
93367,291913207,imbigchugus,0,8,0,0,0,0,2,1,0,3
93368,291915479,imbigchugus,0,9,3,1,0,3,3,3,3,16
93369,293281758,imbigchugus,0,10,0,0,0,0,2,1,0,3
93370,293962770,imbigchugus,0,11,0,0,0,0,2,1,0,3
93371,293964936,imbigchugus,0,12,0,0,0,0,2,1,0,3
93372,296382372,imbigchugus,0,13,0,0,0,0,2,1,0,3
93373,296389039,imbigchugus,0,14,0,0,0,0,2,1,0,3
93374,297035363,imbigchugus,0,15,0,0,0,0,2,1,0,3
93375,298017214,imbigchugus,0,16,0,0,0,0,2,1,0,3
93376,298139736,imbigchugus,0,17,0,0,0,0,2,1,0,3
93377,298155535,imbigchugus,0,18,0,0,0,0,2,1,0,3
93378,301245466,imbigchugus,0,19,0,0,0,0,2,1,0,3
93379,301579823,imbigchugus,0,20,0,0,0,0,2,1,0,3
