,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
38580,282012626,Marie0223,0,1,1,0,0,0,1,2,1,5
38581,284905752,Marie0223,0,2,0,0,0,1,2,1,1,5
38582,285216020,Marie0223,0,3,1,2,0,1,2,2,1,9
38583,286024158,Marie0223,1,4,1,1,0,1,2,1,1,7
38584,286029427,Marie0223,1,5,1,0,0,3,3,1,1,9
38585,286030096,Marie0223,1,6,1,0,0,0,2,2,1,6
38586,286030941,Marie0223,1,7,0,0,0,0,2,2,1,5
38587,286032548,Marie0223,1,8,1,1,0,0,2,1,0,5
38588,286956564,Marie0223,0,9,1,1,0,1,2,1,1,7
38589,288795682,Marie0223,0,10,1,1,0,1,2,1,0,6
38590,289657004,Marie0223,0,11,1,1,0,0,2,1,1,6
38591,290321161,Marie0223,0,12,1,1,0,1,1,1,1,6
38592,291124380,Marie0223,1,13,1,0,0,1,2,2,1,7
38593,291124794,Marie0223,1,14,1,1,1,3,3,1,1,11
38594,291125561,Marie0223,1,15,0,0,0,0,2,1,1,4
38595,291126857,Marie0223,1,16,0,0,0,1,3,1,1,6
38596,291128043,Marie0223,1,17,1,0,0,1,1,2,1,6
38597,291448424,Marie0223,0,18,1,3,0,3,3,1,1,12
38598,294359069,Marie0223,0,19,2,0,0,1,3,1,1,8
38599,294922945,Marie0223,1,20,2,1,0,2,2,1,1,9
