,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
106080,286154704,nayramolero19,0,1,0,0,0,0,0,0,0,0
106081,287585699,nayramolero19,0,2,1,0,0,0,1,2,0,4
106082,287587445,nayramolero19,0,3,0,0,0,0,0,0,0,0
106083,287771999,nayramolero19,0,4,1,1,0,0,1,2,1,6
106084,287775008,nayramolero19,0,5,1,1,0,1,1,1,0,5
106085,287777551,nayramolero19,0,6,1,0,0,0,2,1,1,5
106086,289060439,nayramolero19,0,7,1,0,0,1,2,1,1,6
106087,289078875,nayramolero19,0,8,0,0,0,0,2,2,1,5
106088,289085603,nayramolero19,0,9,0,0,0,0,0,0,0,0
106089,289093587,nayramolero19,0,10,0,0,0,0,0,0,0,0
106090,289156282,nayramolero19,0,11,0,0,0,0,1,1,1,3
106091,289163353,nayramolero19,0,12,0,0,0,0,1,1,1,3
106092,289462599,nayramolero19,0,13,0,0,0,0,1,1,1,3
106093,289464264,nayramolero19,0,14,1,2,0,1,1,2,1,8
106094,291101759,nayramolero19,0,15,1,1,0,1,2,1,1,7
106095,291436156,nayramolero19,0,16,1,3,0,3,2,2,1,12
106096,295070992,nayramolero19,0,17,1,1,1,0,2,2,1,8
106097,296877767,nayramolero19,0,18,1,1,1,0,2,2,1,8
106098,297195992,nayramolero19,0,19,1,1,1,0,2,2,1,8
106099,297199211,nayramolero19,0,20,1,1,1,0,3,2,1,9
