,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
26420,333324514,Gkiro,0,1,1,1,0,1,2,1,1,7
26421,333983076,Gkiro,0,2,1,0,0,1,2,1,1,6
26422,334010864,Gkiro,0,3,1,1,0,1,2,1,1,7
26423,334485666,Gkiro,0,4,1,1,0,1,2,1,1,7
26424,335120723,Gkiro,1,5,1,2,0,2,2,2,1,10
26425,335711397,Gkiro,0,6,1,3,0,2,2,2,2,12
26426,335742887,Gkiro,0,7,1,1,1,2,1,2,2,10
26427,336219473,Gkiro,1,8,1,1,2,0,2,2,1,9
26428,336826015,Gkiro,1,9,1,1,3,1,2,2,1,11
26429,337478337,Gkiro,0,10,1,2,2,2,1,2,2,12
26430,337504495,Gkiro,0,11,1,0,2,2,2,2,1,10
26431,338033619,Gkiro,0,12,1,1,2,2,2,1,1,10
26432,338710516,Gkiro,0,13,1,1,1,2,2,2,1,10
26433,339398324,Gkiro,0,14,1,3,2,2,2,1,2,13
26434,339952184,Gkiro,1,15,0,0,0,1,3,1,1,6
26435,340619585,Gkiro,1,16,1,1,1,3,3,1,1,11
26436,340642033,Gkiro,0,17,1,2,2,3,2,2,2,14
26437,341237259,Gkiro,1,18,0,0,0,0,2,1,1,4
26438,341237897,Gkiro,0,19,1,3,3,3,3,2,2,17
26439,342540410,Gkiro,1,20,1,1,2,0,3,1,2,10
