,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
36720,286461890,Loser_Potato,1,1,2,3,3,2,2,3,3,18
36721,287304353,Loser_Potato,1,2,0,0,0,0,0,0,0,0
36722,288315488,Loser_Potato,1,3,0,0,0,0,2,1,1,4
36723,288553128,Loser_Potato,1,4,0,0,0,0,2,1,1,4
36724,288714289,Loser_Potato,0,5,0,0,0,1,1,1,1,4
36725,288721212,Loser_Potato,1,6,0,0,0,0,0,0,0,0
36726,288852033,Loser_Potato,0,7,0,0,0,1,1,1,1,4
36727,288859774,Loser_Potato,1,8,1,2,0,0,2,2,1,8
36728,288897388,Loser_Potato,1,9,1,1,0,2,2,1,1,8
36729,288981275,Loser_Potato,1,10,0,0,0,0,2,1,0,3
36730,288985469,Loser_Potato,1,11,1,1,0,1,2,1,1,7
36731,288988607,Loser_Potato,1,12,1,1,0,1,2,1,1,7
36732,288991108,Loser_Potato,1,13,1,1,0,1,1,1,1,6
36733,289003837,Loser_Potato,0,14,0,0,0,1,1,1,1,4
36734,289027431,Loser_Potato,1,15,1,2,0,0,2,2,1,8
36735,289107660,Loser_Potato,0,16,1,1,0,1,1,1,1,6
36736,289372109,Loser_Potato,1,17,0,0,0,0,2,1,0,3
36737,289447360,Loser_Potato,1,18,0,0,0,0,1,1,0,2
36738,289459509,Loser_Potato,1,19,1,3,0,2,2,1,1,10
36739,289756881,Loser_Potato,0,20,1,1,0,0,1,1,1,5
