,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
47720,333184540,RodriLopezFuxa,0,1,1,0,0,0,1,2,1,5
47721,333187458,RodriLopezFuxa,0,2,1,2,0,1,2,2,1,9
47722,333541332,RodriLopezFuxa,1,3,1,1,0,1,2,1,1,7
47723,334999626,RodriLopezFuxa,1,4,1,0,0,3,3,1,1,9
47724,335000119,RodriLopezFuxa,1,5,0,0,0,1,2,2,1,6
47725,335000900,RodriLopezFuxa,1,6,0,0,0,0,2,2,1,5
47726,335001931,RodriLopezFuxa,1,7,0,0,0,0,2,1,0,3
47727,335002779,RodriLopezFuxa,0,8,1,2,0,1,1,2,1,8
47728,335300460,RodriLopezFuxa,0,9,1,0,0,2,1,2,0,6
47729,335302879,RodriLopezFuxa,0,10,1,2,0,0,2,2,0,7
47730,342400350,RodriLopezFuxa,0,11,1,2,0,1,1,2,1,8
47731,342791277,RodriLopezFuxa,1,12,2,2,0,1,2,2,1,10
47732,342792288,RodriLopezFuxa,0,13,0,0,0,1,2,2,1,6
47733,342794273,RodriLopezFuxa,0,14,2,2,0,2,2,2,1,11
47734,346702769,RodriLopezFuxa,1,15,1,1,0,1,2,1,1,7
47735,346703548,RodriLopezFuxa,0,16,2,0,0,0,1,2,1,6
47736,347104505,RodriLopezFuxa,1,17,0,0,0,0,2,1,1,4
47737,347106444,RodriLopezFuxa,1,18,0,0,0,1,3,1,1,6
47738,347106775,RodriLopezFuxa,1,19,1,0,0,1,1,2,1,6
47739,347108011,RodriLopezFuxa,0,20,1,1,0,1,2,1,1,7
