,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
88120,279463778,farmerbobbio,0,1,0,0,0,0,2,1,1,4
88121,279466324,farmerbobbio,0,2,1,1,0,1,1,1,0,5
88122,280084949,farmerbobbio,0,3,1,2,0,0,1,2,1,7
88123,280095902,farmerbobbio,0,4,0,0,0,1,2,2,1,6
88124,280718759,farmerbobbio,0,5,1,2,0,3,1,2,1,10
88125,282742647,farmerbobbio,0,6,1,1,0,1,1,1,1,6
88126,283016837,farmerbobbio,0,7,0,0,0,1,2,1,1,5
88127,283557920,farmerbobbio,0,8,1,1,0,1,2,1,1,7
88128,284307583,farmerbobbio,0,9,2,0,0,1,1,1,1,6
88129,284579066,farmerbobbio,0,10,1,1,0,3,1,1,1,8
88130,284880867,farmerbobbio,0,11,1,3,0,3,1,1,1,10
88131,286309560,farmerbobbio,0,12,1,1,0,1,1,1,1,6
88132,286622341,farmerbobbio,1,13,1,3,1,3,1,1,1,11
88133,286928767,farmerbobbio,0,14,1,1,0,3,1,1,1,8
88134,301652188,farmerbobbio,0,15,1,1,1,3,2,2,1,11
88135,302276591,farmerbobbio,0,16,1,1,1,2,2,2,2,11
88136,302738788,farmerbobbio,0,17,3,1,1,2,2,2,1,12
88137,303231176,farmerbobbio,0,18,1,1,1,2,2,1,2,10
88138,303972318,farmerbobbio,1,19,1,1,1,2,2,2,2,11
88139,304192479,farmerbobbio,0,20,1,0,0,0,1,2,1,5
