,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
126320,287484180,zhenxiangde,0,1,0,0,0,1,1,1,1,4
126321,287552999,zhenxiangde,0,2,3,3,0,2,1,1,2,12
126322,287756483,zhenxiangde,0,3,1,3,0,2,2,1,1,10
126323,288087825,zhenxiangde,1,4,1,1,3,2,2,2,2,13
126324,288093369,zhenxiangde,1,5,3,3,3,2,3,2,3,19
126325,290162734,zhenxiangde,0,6,2,1,3,3,2,2,2,15
126326,292554313,zhenxiangde,0,7,0,0,0,0,2,1,1,4
126327,292570047,zhenxiangde,0,8,1,1,0,2,2,1,1,8
126328,292584753,zhenxiangde,0,9,1,2,0,0,2,2,1,8
126329,292692836,zhenxiangde,0,10,3,3,2,3,2,2,1,16
126330,293945895,zhenxiangde,0,11,1,3,0,2,2,2,1,11
126331,294838217,zhenxiangde,0,12,2,0,3,1,2,2,2,12
126332,295451468,zhenxiangde,0,13,1,3,3,3,2,2,1,15
126333,306529384,zhenxiangde,0,14,1,1,1,2,2,2,1,10
126334,311003548,zhenxiangde,0,15,1,3,0,2,2,2,1,11
126335,320671641,zhenxiangde,0,16,1,3,1,2,2,2,2,13
126336,320901088,zhenxiangde,0,17,1,1,1,2,2,2,1,10
126337,320901919,zhenxiangde,1,18,3,3,3,3,3,2,2,19
126338,324373815,zhenxiangde,1,19,2,0,2,0,2,2,3,11
126339,324374732,zhenxiangde,1,20,2,3,3,3,2,2,2,17
