,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75080,279362318,cs2390670,0,1,1,1,0,0,1,1,0,4
75081,279366503,cs2390670,0,2,1,1,0,0,1,1,0,4
75082,279368812,cs2390670,0,3,1,1,0,1,1,1,1,6
75083,281860019,cs2390670,0,4,1,1,0,1,1,1,1,6
75084,282645874,cs2390670,1,5,3,1,0,2,2,1,2,11
75085,282648806,cs2390670,1,6,3,1,0,2,2,1,2,11
75086,285071213,cs2390670,1,7,3,1,0,2,2,1,2,11
75087,285891643,cs2390670,1,8,0,0,0,0,2,1,1,4
75088,285892462,cs2390670,1,9,1,1,0,1,2,1,1,7
75089,285893700,cs2390670,1,10,1,1,0,1,2,1,1,7
75090,285895069,cs2390670,1,11,1,1,0,1,2,1,1,7
75091,285895501,cs2390670,1,12,1,1,0,1,2,1,1,7
75092,287657095,cs2390670,1,13,1,1,0,2,2,1,1,8
75093,287660756,cs2390670,1,14,1,1,0,2,2,1,1,8
75094,288725031,cs2390670,0,15,0,0,0,0,0,0,0,0
75095,289277114,cs2390670,1,16,1,1,0,3,2,1,1,9
75096,290566612,cs2390670,1,17,1,3,2,3,3,2,1,15
75097,290577508,cs2390670,0,18,0,0,0,0,1,1,1,3
75098,290867904,cs2390670,1,19,1,3,0,3,1,1,1,10
75099,290869467,cs2390670,0,20,1,3,0,3,3,2,1,13
