,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
23200,279562216,ElliotHawins,0,1,0,0,0,1,2,1,1,5
23201,279564675,ElliotHawins,0,2,0,0,0,1,1,1,1,4
23202,280199934,ElliotHawins,0,3,0,0,0,1,2,1,1,5
23203,281487464,ElliotHawins,0,4,1,1,0,1,2,1,1,7
23204,281490007,ElliotHawins,0,5,0,0,0,1,2,1,1,5
23205,281491226,ElliotHawins,0,6,1,1,0,3,3,1,1,10
23206,281779954,ElliotHawins,0,7,0,0,1,0,2,2,0,5
23207,282831424,ElliotHawins,1,8,1,3,0,2,1,1,1,9
23208,284157159,ElliotHawins,1,9,1,3,0,2,2,1,1,10
23209,284990919,ElliotHawins,0,10,1,2,0,0,3,2,2,10
23210,284993915,ElliotHawins,0,11,1,2,0,1,2,2,2,10
23211,285580126,ElliotHawins,0,12,0,0,0,0,1,2,2,5
23212,286096253,ElliotHawins,0,13,1,1,1,0,3,1,2,9
23213,286401858,ElliotHawins,0,14,0,0,1,0,2,2,1,6
23214,286406158,ElliotHawins,0,15,1,2,2,1,2,2,2,12
23215,286448781,ElliotHawins,0,16,1,2,3,1,2,2,2,13
23216,288004847,ElliotHawins,0,17,2,1,2,1,2,2,2,12
23217,288330464,ElliotHawins,0,18,0,0,1,1,2,2,3,9
23218,288573131,ElliotHawins,0,19,2,0,0,0,1,2,2,7
23219,288576574,ElliotHawins,0,20,2,0,0,0,1,2,2,7
