,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
116200,277837983,silvia_pablo,0,1,1,2,0,1,2,2,2,10
116201,277840381,silvia_pablo,0,2,1,1,0,3,2,2,2,11
116202,277846525,silvia_pablo,0,3,0,0,0,0,1,1,1,3
116203,277849131,silvia_pablo,0,4,0,0,0,0,1,2,0,3
116204,277850280,silvia_pablo,0,5,1,2,0,1,2,2,1,9
116205,277853375,silvia_pablo,0,6,1,0,0,1,2,2,0,6
116206,278760200,silvia_pablo,0,7,1,1,1,0,2,2,2,9
116207,278761840,silvia_pablo,0,8,1,1,0,1,1,1,1,6
116208,278762603,silvia_pablo,0,9,1,1,0,3,1,1,1,8
116209,278765052,silvia_pablo,0,10,1,3,0,1,1,3,1,10
116210,278766225,silvia_pablo,0,11,0,0,0,0,0,0,0,0
116211,278766506,silvia_pablo,0,12,0,0,0,0,0,0,0,0
116212,278766904,silvia_pablo,0,13,1,2,0,0,2,2,1,8
116213,278767507,silvia_pablo,0,14,0,0,0,0,1,1,1,3
116214,278768463,silvia_pablo,0,15,0,0,0,0,1,1,0,2
116215,278768859,silvia_pablo,0,16,0,0,0,0,2,1,1,4
116216,278769354,silvia_pablo,0,17,0,0,0,1,1,1,1,4
116217,279623740,silvia_pablo,0,18,0,0,0,1,2,1,1,5
116218,279624699,silvia_pablo,0,19,1,0,0,0,1,2,1,5
116219,279625511,silvia_pablo,0,20,1,0,0,0,2,1,1,5
