,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
102660,289914939,martinezaitor,0,1,0,0,0,0,2,0,1,3
102661,289927910,martinezaitor,0,2,0,0,0,0,2,0,1,3
102662,293660247,martinezaitor,1,3,1,1,0,1,2,1,1,7
102663,293663445,martinezaitor,1,4,1,0,0,3,3,1,1,9
102664,293665777,martinezaitor,1,5,0,0,0,1,2,2,1,6
102665,293668710,martinezaitor,1,6,0,0,0,0,2,2,1,5
102666,293670114,martinezaitor,1,7,0,0,0,1,2,1,0,4
102667,295563580,martinezaitor,0,8,0,0,0,1,1,1,1,4
102668,297698855,martinezaitor,0,9,1,2,0,0,1,2,1,7
102669,311931792,martinezaitor,0,10,1,2,0,0,2,2,1,8
102670,313787059,martinezaitor,0,11,1,1,0,1,2,1,1,7
102671,315262030,martinezaitor,0,12,2,0,1,1,2,2,1,9
102672,330027481,martinezaitor,0,13,1,0,0,2,1,2,0,6
102673,331801742,martinezaitor,0,14,1,3,0,2,2,2,1,11
102674,340847046,martinezaitor,1,15,1,0,0,0,1,2,1,5
102675,340849755,martinezaitor,1,16,1,1,1,0,2,2,1,8
102676,347190991,martinezaitor,0,17,1,1,1,2,2,1,1,9
102677,349190642,martinezaitor,1,18,1,1,1,2,2,2,2,11
102678,353231138,martinezaitor,1,19,1,1,0,3,1,2,3,11
102679,353234910,martinezaitor,1,20,1,1,0,3,2,2,2,11
